 527725.012, 4768583.681
 527725.020, 4768583.682
 527725.012, 4768583.683
 527725.020, 4768583.683
 527725.020, 4768583.682
 527725.020, 4768583.682
 527725.020, 4768583.681
 527725.012, 4768583.682
 527725.020, 4768583.681
 527725.012, 4768583.676
 527725.012, 4768583.673
 527725.012, 4768583.672
 527725.012, 4768583.671
 527725.012, 4768583.671
 527725.012, 4768583.673
 527725.012, 4768583.672
 527725.012, 4768583.672
 527725.012, 4768583.673
 527725.012, 4768583.672
 527725.012, 4768583.675
 527725.012, 4768583.675
 527725.012, 4768583.676
 527725.012, 4768583.676
 527725.012, 4768583.676
 527725.012, 4768583.675
 527725.012, 4768583.675
 527725.012, 4768583.673
 527725.012, 4768583.676
 527725.012, 4768583.675
 527725.012, 4768583.676
 527725.012, 4768583.676
 527725.012, 4768583.676
 527725.012, 4768583.675
 527725.012, 4768583.676
 527725.012, 4768583.675
 527725.012, 4768583.675
 527725.012, 4768583.675
 527725.012, 4768583.676
 527725.012, 4768583.675
 527725.012, 4768583.672
 527725.012, 4768583.675
 527725.012, 4768583.675
 527725.012, 4768583.673
 527725.012, 4768583.675
 527725.012, 4768583.676
 527725.012, 4768583.676
 527725.012, 4768583.676
 527725.012, 4768583.676
 527725.012, 4768583.676
 527725.004, 4768583.662
 527725.004, 4768583.656
 527724.996, 4768583.652
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.652
 527724.996, 4768583.653
 527724.996, 4768583.656
 527724.996, 4768583.655
 527724.996, 4768583.655
 527724.996, 4768583.649
 527724.996, 4768583.646
 527724.996, 4768583.646
 527724.996, 4768583.646
 527724.996, 4768583.646
 527724.996, 4768583.646
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.646
 527724.996, 4768583.646
 527724.996, 4768583.646
 527724.996, 4768583.646
 527724.996, 4768583.646
 527724.996, 4768583.646
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.643
 527724.996, 4768583.645
 527724.996, 4768583.643
 527724.996, 4768583.643
 527724.996, 4768583.643
 527724.996, 4768583.646
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.643
 527724.988, 4768583.642
 527724.988, 4768583.642
 527724.988, 4768583.641
 527724.988, 4768583.642
 527724.988, 4768583.643
 527724.988, 4768583.643
 527724.988, 4768583.643
 527724.988, 4768583.641
 527724.988, 4768583.642
 527724.988, 4768583.642
 527724.988, 4768583.642
 527724.988, 4768583.642
 527724.988, 4768583.642
 527724.988, 4768583.641
 527724.988, 4768583.640
 527724.980, 4768583.633
 527724.980, 4768583.631
 527724.972, 4768583.629
 527724.972, 4768583.630
 527724.972, 4768583.631
 527724.972, 4768583.631
 527724.971, 4768583.632
 527724.971, 4768583.633
 527724.971, 4768583.632
 527724.971, 4768583.632
 527724.971, 4768583.632
 527724.971, 4768583.632
 527724.971, 4768583.633
 527724.971, 4768583.633
 527724.971, 4768583.632
 527724.971, 4768583.633
 527724.971, 4768583.633
 527724.971, 4768583.633
 527724.971, 4768583.632
 527724.971, 4768583.632
 527724.971, 4768583.632
 527724.971, 4768583.632
 527724.971, 4768583.632
 527724.972, 4768583.631
 527724.972, 4768583.631
 527724.972, 4768583.630
 527724.972, 4768583.630
 527724.972, 4768583.630
 527724.972, 4768583.631
 527724.972, 4768583.631
 527724.972, 4768583.631
 527724.972, 4768583.631
 527724.972, 4768583.630
 527724.972, 4768583.630
 527724.972, 4768583.631
 527724.972, 4768583.631
 527724.972, 4768583.631
 527724.972, 4768583.631
 527724.971, 4768583.632
 527724.972, 4768583.631
 527724.972, 4768583.630
 527724.971, 4768583.632
 527724.972, 4768583.631
 527724.963, 4768583.630
 527724.963, 4768583.631
 527724.963, 4768583.630
 527724.963, 4768583.630
 527724.963, 4768583.628
 527724.963, 4768583.630
 527724.972, 4768583.630
 527724.971, 4768583.632
 527724.971, 4768583.636
 527724.971, 4768583.636
 527724.971, 4768583.637
 527724.971, 4768583.636
 527724.971, 4768583.634
 527724.971, 4768583.633
 527724.971, 4768583.633
 527724.971, 4768583.633
 527724.971, 4768583.633
 527724.971, 4768583.633
 527724.971, 4768583.634
 527724.971, 4768583.634
 527724.971, 4768583.634
 527724.971, 4768583.634
 527724.971, 4768583.634
 527724.971, 4768583.634
 527724.971, 4768583.634
 527724.971, 4768583.633
 527724.971, 4768583.634
 527724.971, 4768583.634
 527724.971, 4768583.633
 527724.971, 4768583.632
 527724.963, 4768583.632
 527724.971, 4768583.633
 527724.971, 4768583.632
 527724.963, 4768583.633
 527724.963, 4768583.632
 527724.963, 4768583.633
 527724.963, 4768583.632
 527724.963, 4768583.631
 527724.963, 4768583.632
 527724.963, 4768583.631
 527724.963, 4768583.631
 527724.963, 4768583.631
 527724.963, 4768583.631
 527724.963, 4768583.631
 527724.963, 4768583.632
 527724.963, 4768583.631
 527724.963, 4768583.631
 527724.963, 4768583.630
 527724.963, 4768583.630
 527724.963, 4768583.629
 527724.963, 4768583.629
 527724.963, 4768583.628
 527724.963, 4768583.629
 527724.963, 4768583.629
 527724.963, 4768583.629
 527724.963, 4768583.629
 527724.963, 4768583.629
 527724.963, 4768583.627
 527724.963, 4768583.627
 527724.963, 4768583.625
 527724.963, 4768583.623
 527724.963, 4768583.624
 527724.963, 4768583.624
 527724.963, 4768583.624
 527724.963, 4768583.623
 527724.963, 4768583.624
 527724.963, 4768583.622
 527724.963, 4768583.623
 527724.963, 4768583.625
 527724.963, 4768583.625
 527724.963, 4768583.625
 527724.963, 4768583.625
 527724.963, 4768583.625
 527724.963, 4768583.625
 527724.963, 4768583.624
 527724.963, 4768583.625
 527724.963, 4768583.624
 527724.963, 4768583.624
 527724.963, 4768583.624
 527724.963, 4768583.624
 527724.963, 4768583.624
 527724.963, 4768583.625
 527724.963, 4768583.624
 527724.963, 4768583.624
 527724.963, 4768583.624
 527724.963, 4768583.624
 527724.963, 4768583.624
 527724.963, 4768583.624
 527724.963, 4768583.623
 527724.963, 4768583.624
 527724.963, 4768583.623
 527724.963, 4768583.622
 527724.963, 4768583.622
 527724.963, 4768583.623
 527724.963, 4768583.624
 527724.963, 4768583.623
 527724.963, 4768583.623
 527724.963, 4768583.623
 527724.963, 4768583.622
 527724.963, 4768583.623
 527724.963, 4768583.622
 527724.963, 4768583.623
 527724.963, 4768583.623
 527724.963, 4768583.623
 527724.963, 4768583.624
 527724.963, 4768583.624
 527724.963, 4768583.625
 527724.963, 4768583.630
 527724.971, 4768583.633
 527724.971, 4768583.634
 527724.971, 4768583.634
 527724.971, 4768583.633
 527724.971, 4768583.634
 527724.971, 4768583.633
 527724.971, 4768583.633
 527724.971, 4768583.633
 527724.971, 4768583.632
 527724.971, 4768583.633
 527724.971, 4768583.632
 527724.971, 4768583.633
 527724.971, 4768583.632
 527724.971, 4768583.633
 527724.971, 4768583.633
 527724.971, 4768583.632
 527724.972, 4768583.631
 527724.972, 4768583.631
 527724.971, 4768583.632
 527724.971, 4768583.632
 527724.971, 4768583.633
 527724.971, 4768583.632
 527724.971, 4768583.633
 527724.971, 4768583.633
 527724.971, 4768583.632
 527724.971, 4768583.632
 527724.971, 4768583.633
 527724.971, 4768583.633
 527724.971, 4768583.633
 527724.971, 4768583.634
 527724.971, 4768583.633
 527724.971, 4768583.633
 527724.971, 4768583.633
 527724.971, 4768583.634
 527724.971, 4768583.634
 527724.971, 4768583.634
 527724.971, 4768583.636
 527724.971, 4768583.634
 527724.971, 4768583.634
 527724.971, 4768583.633
 527724.971, 4768583.633
 527724.971, 4768583.636
 527724.971, 4768583.636
 527724.971, 4768583.634
 527724.971, 4768583.634
 527724.971, 4768583.636
 527724.971, 4768583.636
 527724.971, 4768583.634
 527724.971, 4768583.634
 527724.980, 4768583.633
 527724.980, 4768583.634
 527724.980, 4768583.634
 527724.980, 4768583.633
 527724.980, 4768583.636
 527724.980, 4768583.634
 527724.980, 4768583.634
 527724.980, 4768583.636
 527724.980, 4768583.636
 527724.980, 4768583.637
 527724.980, 4768583.637
 527724.980, 4768583.636
 527724.980, 4768583.634
 527724.980, 4768583.634
 527724.980, 4768583.636
 527724.980, 4768583.634
 527724.980, 4768583.634
 527724.980, 4768583.634
 527724.980, 4768583.633
 527724.980, 4768583.633
 527724.980, 4768583.633
 527724.980, 4768583.633
 527724.980, 4768583.632
 527724.980, 4768583.631
 527724.980, 4768583.631
 527724.980, 4768583.631
 527724.980, 4768583.630
 527724.980, 4768583.629
 527724.980, 4768583.630
 527724.980, 4768583.630
 527724.980, 4768583.629
 527724.980, 4768583.630
 527724.980, 4768583.630
 527724.980, 4768583.628
 527724.980, 4768583.629
 527724.972, 4768583.628
 527724.972, 4768583.627
 527724.972, 4768583.627
 527724.972, 4768583.628
 527724.972, 4768583.628
 527724.980, 4768583.628
 527724.980, 4768583.629
 527724.980, 4768583.628
 527724.980, 4768583.627
 527724.980, 4768583.623
 527724.980, 4768583.626
 527724.980, 4768583.623
 527724.980, 4768583.623
 527724.980, 4768583.623
 527724.980, 4768583.622
 527724.988, 4768583.626
 527724.988, 4768583.628
 527724.988, 4768583.629
 527724.988, 4768583.627
 527724.988, 4768583.627
 527724.988, 4768583.626
 527724.988, 4768583.626
 527724.988, 4768583.624
 527724.988, 4768583.623
 527724.988, 4768583.623
 527724.988, 4768583.623
 527724.988, 4768583.622
 527724.988, 4768583.622
 527724.988, 4768583.622
 527724.988, 4768583.622
 527724.988, 4768583.622
 527724.988, 4768583.622
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.622
 527724.988, 4768583.623
 527724.988, 4768583.623
 527724.988, 4768583.623
 527724.988, 4768583.622
 527724.988, 4768583.621
 527724.988, 4768583.621
 527724.988, 4768583.621
 527724.988, 4768583.621
 527724.988, 4768583.622
 527724.988, 4768583.622
 527724.988, 4768583.622
 527724.988, 4768583.623
 527724.988, 4768583.622
 527724.988, 4768583.620
 527724.988, 4768583.622
 527724.988, 4768583.622
 527724.988, 4768583.622
 527724.988, 4768583.622
 527724.988, 4768583.622
 527724.988, 4768583.623
 527724.988, 4768583.623
 527724.988, 4768583.624
 527724.988, 4768583.623
 527724.988, 4768583.622
 527724.988, 4768583.624
 527724.988, 4768583.626
 527724.988, 4768583.626
 527724.988, 4768583.623
 527724.988, 4768583.622
 527724.988, 4768583.622
 527724.996, 4768583.608
 527724.996, 4768583.599
 527724.996, 4768583.595
 527724.996, 4768583.597
 527724.996, 4768583.598
 527724.996, 4768583.600
 527724.996, 4768583.602
 527724.996, 4768583.603
 527724.996, 4768583.603
 527724.996, 4768583.605
 527724.996, 4768583.605
 527724.996, 4768583.603
 527724.996, 4768583.603
 527724.996, 4768583.605
 527724.996, 4768583.605
 527724.996, 4768583.605
 527724.996, 4768583.603
 527724.996, 4768583.602
 527724.996, 4768583.601
 527724.996, 4768583.601
 527724.996, 4768583.601
 527724.996, 4768583.601
 527724.996, 4768583.601
 527724.996, 4768583.601
 527724.996, 4768583.602
 527724.996, 4768583.601
 527724.996, 4768583.602
 527724.996, 4768583.601
 527724.996, 4768583.599
 527724.996, 4768583.600
 527724.996, 4768583.601
 527724.996, 4768583.601
 527724.996, 4768583.600
 527724.996, 4768583.602
 527724.996, 4768583.602
 527724.996, 4768583.602
 527724.996, 4768583.602
 527724.996, 4768583.603
 527724.996, 4768583.601
 527724.996, 4768583.602
 527724.996, 4768583.603
 527724.996, 4768583.603
 527724.996, 4768583.603
 527724.996, 4768583.602
 527724.996, 4768583.603
 527724.996, 4768583.603
 527724.996, 4768583.602
 527724.996, 4768583.603
 527724.996, 4768583.602
 527724.996, 4768583.603
 527725.004, 4768583.607
 527725.004, 4768583.608
 527725.004, 4768583.609
 527725.004, 4768583.609
 527725.004, 4768583.609
 527725.004, 4768583.610
 527725.004, 4768583.609
 527725.004, 4768583.609
 527725.004, 4768583.610
 527725.004, 4768583.610
 527725.004, 4768583.610
 527725.004, 4768583.611
 527725.004, 4768583.612
 527725.004, 4768583.612
 527725.004, 4768583.612
 527725.004, 4768583.612
 527725.004, 4768583.612
 527725.004, 4768583.613
 527725.004, 4768583.613
 527725.004, 4768583.615
 527725.012, 4768583.615
 527725.012, 4768583.613
 527725.012, 4768583.615
 527725.012, 4768583.615
 527725.012, 4768583.616
 527725.012, 4768583.617
 527725.012, 4768583.617
 527725.012, 4768583.616
 527725.012, 4768583.617
 527725.012, 4768583.617
 527725.012, 4768583.617
 527725.012, 4768583.617
 527725.012, 4768583.618
 527725.012, 4768583.618
 527725.012, 4768583.620
 527725.020, 4768583.621
 527725.020, 4768583.621
 527725.020, 4768583.621
 527725.020, 4768583.621
 527725.020, 4768583.622
 527725.020, 4768583.624
 527725.020, 4768583.624
 527725.020, 4768583.624
 527725.020, 4768583.622
 527725.020, 4768583.622
 527725.020, 4768583.622
 527725.020, 4768583.624
 527725.020, 4768583.625
 527725.020, 4768583.624
 527725.020, 4768583.626
 527725.028, 4768583.635
 527725.037, 4768583.640
 527725.045, 4768583.642
 527725.045, 4768583.642
 527725.045, 4768583.642
 527725.045, 4768583.641
 527725.045, 4768583.640
 527725.045, 4768583.638
 527725.045, 4768583.638
 527725.045, 4768583.639
 527725.045, 4768583.639
 527725.045, 4768583.639
 527725.045, 4768583.639
 527725.045, 4768583.639
 527725.045, 4768583.640
 527725.045, 4768583.641
 527725.045, 4768583.640
 527725.045, 4768583.641
 527725.045, 4768583.641
 527725.045, 4768583.642
 527725.045, 4768583.642
 527725.045, 4768583.641
 527725.045, 4768583.641
 527725.045, 4768583.642
 527725.045, 4768583.642
 527725.045, 4768583.644
 527725.045, 4768583.642
 527725.045, 4768583.642
 527725.045, 4768583.642
 527725.045, 4768583.642
 527725.045, 4768583.642
 527725.045, 4768583.642
 527725.045, 4768583.644
 527725.045, 4768583.644
 527725.045, 4768583.644
 527725.045, 4768583.644
 527725.045, 4768583.645
 527725.045, 4768583.646
 527725.045, 4768583.646
 527725.053, 4768583.646
 527725.053, 4768583.646
 527725.053, 4768583.645
 527725.053, 4768583.645
 527725.053, 4768583.645
 527725.053, 4768583.645
 527725.053, 4768583.645
 527725.053, 4768583.645
 527725.053, 4768583.645
 527725.053, 4768583.645
 527725.053, 4768583.645
 527725.045, 4768583.646
 527725.045, 4768583.647
 527725.045, 4768583.647
 527725.045, 4768583.647
 527725.045, 4768583.648
 527725.045, 4768583.648
 527725.045, 4768583.648
 527725.045, 4768583.648
 527725.045, 4768583.648
 527725.045, 4768583.649
 527725.045, 4768583.650
 527725.045, 4768583.651
 527725.045, 4768583.651
 527725.045, 4768583.649
 527725.045, 4768583.650
 527725.045, 4768583.648
 527725.045, 4768583.647
 527725.045, 4768583.647
 527725.045, 4768583.648
 527725.053, 4768583.648
 527725.053, 4768583.648
 527725.045, 4768583.649
 527725.045, 4768583.649
 527725.053, 4768583.648
 527725.053, 4768583.649
 527725.053, 4768583.649
 527725.045, 4768583.648
 527725.053, 4768583.648
 527725.053, 4768583.648
 527725.045, 4768583.647
 527725.045, 4768583.647
 527725.045, 4768583.647
 527725.045, 4768583.645
 527725.045, 4768583.645
 527725.045, 4768583.646
 527725.045, 4768583.646
 527725.045, 4768583.647
 527725.045, 4768583.647
 527725.045, 4768583.646
 527725.045, 4768583.647
 527725.045, 4768583.646
 527725.045, 4768583.645
 527725.045, 4768583.644
 527725.045, 4768583.644
 527725.045, 4768583.644
 527725.045, 4768583.645
 527725.045, 4768583.645
 527725.045, 4768583.644
 527725.045, 4768583.642
 527725.045, 4768583.641
 527725.037, 4768583.639
 527725.037, 4768583.638
 527725.028, 4768583.636
 527725.028, 4768583.638
 527725.028, 4768583.638
 527725.028, 4768583.638
 527725.028, 4768583.638
 527725.028, 4768583.639
 527725.028, 4768583.639
 527725.028, 4768583.639
 527725.028, 4768583.639
 527725.028, 4768583.639
 527725.028, 4768583.638
 527725.028, 4768583.638
 527725.028, 4768583.638
 527725.028, 4768583.639
 527725.028, 4768583.638
 527725.028, 4768583.636
 527725.028, 4768583.635
 527725.028, 4768583.636
 527725.028, 4768583.636
 527725.028, 4768583.637
 527725.028, 4768583.637
 527725.028, 4768583.636
 527725.028, 4768583.636
 527725.028, 4768583.635
 527725.028, 4768583.636
 527725.028, 4768583.635
 527725.028, 4768583.635
 527725.028, 4768583.636
 527725.028, 4768583.637
 527725.028, 4768583.636
 527725.028, 4768583.636
 527725.028, 4768583.635
 527725.028, 4768583.635
 527725.028, 4768583.637
 527725.028, 4768583.638
 527725.028, 4768583.636
 527725.028, 4768583.635
 527725.028, 4768583.634
 527725.020, 4768583.647
 527725.020, 4768583.653
 527725.020, 4768583.656
 527725.020, 4768583.655
 527725.020, 4768583.655
 527725.028, 4768583.652
 527725.028, 4768583.654
 527725.020, 4768583.650
 527725.020, 4768583.650
 527725.020, 4768583.650
 527725.012, 4768583.637
 527725.004, 4768583.631
 527725.004, 4768583.631
 527724.996, 4768583.632
 527724.996, 4768583.633
 527724.996, 4768583.636
 527724.996, 4768583.636
 527725.004, 4768583.637
 527725.004, 4768583.638
 527724.996, 4768583.639
 527724.996, 4768583.638
 527725.004, 4768583.638
 527724.996, 4768583.638
 527724.996, 4768583.638
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.637
 527725.004, 4768583.638
 527724.996, 4768583.637
 527724.996, 4768583.638
 527725.004, 4768583.638
 527725.004, 4768583.637
 527725.004, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.636
 527724.996, 4768583.635
 527724.996, 4768583.636
 527724.996, 4768583.635
 527724.996, 4768583.633
 527724.996, 4768583.635
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.638
 527724.996, 4768583.635
 527724.996, 4768583.635
 527724.996, 4768583.636
 527724.996, 4768583.633
 527724.996, 4768583.633
 527724.996, 4768583.635
 527724.996, 4768583.635
 527724.996, 4768583.635
 527724.996, 4768583.637
 527724.996, 4768583.635
 527724.996, 4768583.635
 527724.996, 4768583.636
 527724.996, 4768583.637
 527724.996, 4768583.635
 527724.996, 4768583.632
 527724.996, 4768583.633
 527724.996, 4768583.633
 527724.988, 4768583.631
 527724.980, 4768583.628
 527724.980, 4768583.626
 527724.980, 4768583.624
 527724.980, 4768583.626
 527724.980, 4768583.626
 527724.980, 4768583.624
 527724.980, 4768583.626
 527724.980, 4768583.623
 527724.980, 4768583.626
 527724.980, 4768583.627
 527724.980, 4768583.627
 527724.980, 4768583.627
 527724.980, 4768583.627
 527724.980, 4768583.626
 527724.980, 4768583.627
 527724.980, 4768583.626
 527724.980, 4768583.626
 527724.980, 4768583.626
 527724.980, 4768583.627
 527724.980, 4768583.626
 527724.980, 4768583.626
 527724.980, 4768583.626
 527724.980, 4768583.627
 527724.980, 4768583.626
 527724.980, 4768583.624
 527724.980, 4768583.626
 527724.980, 4768583.624
 527724.972, 4768583.626
 527724.980, 4768583.626
 527724.980, 4768583.626
 527724.980, 4768583.624
 527724.980, 4768583.626
 527724.980, 4768583.627
 527724.980, 4768583.627
 527724.972, 4768583.626
 527724.972, 4768583.626
 527724.972, 4768583.627
 527724.972, 4768583.626
 527724.972, 4768583.626
 527724.972, 4768583.628
 527724.980, 4768583.629
 527724.980, 4768583.629
 527724.980, 4768583.629
 527724.980, 4768583.630
 527724.972, 4768583.628
 527724.972, 4768583.628
 527724.972, 4768583.626
 527724.972, 4768583.626
 527724.972, 4768583.626
 527724.980, 4768583.629
 527724.980, 4768583.632
 527724.980, 4768583.632
 527724.980, 4768583.632
 527724.980, 4768583.632
 527724.980, 4768583.631
 527724.980, 4768583.631
 527724.980, 4768583.631
 527724.980, 4768583.631
 527724.980, 4768583.631
 527724.980, 4768583.632
 527724.980, 4768583.633
 527724.980, 4768583.632
 527724.980, 4768583.631
 527724.980, 4768583.633
 527724.980, 4768583.632
 527724.980, 4768583.631
 527724.980, 4768583.631
 527724.980, 4768583.631
 527724.980, 4768583.633
 527724.980, 4768583.633
 527724.980, 4768583.634
 527724.980, 4768583.634
 527724.980, 4768583.634
 527724.980, 4768583.636
 527724.980, 4768583.636
 527724.980, 4768583.634
 527724.980, 4768583.633
 527724.980, 4768583.636
 527724.980, 4768583.634
 527724.980, 4768583.634
 527724.980, 4768583.636
 527724.980, 4768583.636
 527724.980, 4768583.634
 527724.980, 4768583.634
 527724.980, 4768583.636
 527724.980, 4768583.636
 527724.980, 4768583.637
 527724.980, 4768583.636
 527724.980, 4768583.636
 527724.980, 4768583.634
 527724.980, 4768583.636
 527724.980, 4768583.636
 527724.980, 4768583.636
 527724.980, 4768583.636
 527724.980, 4768583.638
 527724.980, 4768583.637
 527724.980, 4768583.638
 527724.980, 4768583.637
 527724.980, 4768583.638
 527724.988, 4768583.642
 527724.988, 4768583.646
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.644
 527724.988, 4768583.644
 527724.988, 4768583.643
 527724.988, 4768583.642
 527724.988, 4768583.642
 527724.988, 4768583.643
 527724.988, 4768583.644
 527724.988, 4768583.644
 527724.988, 4768583.646
 527724.988, 4768583.646
 527724.988, 4768583.644
 527724.988, 4768583.644
 527724.988, 4768583.642
 527724.988, 4768583.642
 527724.988, 4768583.643
 527724.988, 4768583.643
 527724.988, 4768583.644
 527724.988, 4768583.644
 527724.988, 4768583.643
 527724.988, 4768583.644
 527724.988, 4768583.644
 527724.988, 4768583.644
 527724.988, 4768583.642
 527724.988, 4768583.642
 527724.988, 4768583.643
 527724.988, 4768583.644
 527724.988, 4768583.644
 527724.988, 4768583.644
 527724.988, 4768583.646
 527724.988, 4768583.643
 527724.988, 4768583.643
 527724.988, 4768583.643
 527724.988, 4768583.644
 527724.988, 4768583.644
 527724.988, 4768583.644
 527724.988, 4768583.643
 527724.988, 4768583.643
 527724.988, 4768583.644
 527724.988, 4768583.644
 527724.988, 4768583.643
 527724.988, 4768583.643
 527724.988, 4768583.643
 527724.988, 4768583.643
 527724.988, 4768583.642
 527724.988, 4768583.642
 527724.988, 4768583.646
 527724.988, 4768583.646
 527724.988, 4768583.648
 527724.996, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.648
 527724.988, 4768583.647
 527724.988, 4768583.646
 527724.988, 4768583.646
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.646
 527724.988, 4768583.646
 527724.988, 4768583.647
 527724.988, 4768583.646
 527724.988, 4768583.646
 527724.988, 4768583.644
 527724.988, 4768583.644
 527724.988, 4768583.646
 527724.988, 4768583.644
 527724.988, 4768583.646
 527724.988, 4768583.644
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.644
 527724.988, 4768583.644
 527724.988, 4768583.646
 527724.988, 4768583.644
 527724.988, 4768583.646
 527724.988, 4768583.646
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.646
 527724.988, 4768583.647
 527724.988, 4768583.648
 527724.988, 4768583.647
 527724.988, 4768583.646
 527724.988, 4768583.646
 527724.988, 4768583.648
 527724.988, 4768583.649
 527724.996, 4768583.649
 527724.988, 4768583.649
 527724.988, 4768583.649
 527724.996, 4768583.648
 527724.996, 4768583.647
 527724.996, 4768583.649
 527724.996, 4768583.649
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.650
 527725.004, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527725.004, 4768583.651
 527725.004, 4768583.651
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.651
 527724.996, 4768583.651
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.649
 527724.996, 4768583.648
 527725.004, 4768583.647
 527725.004, 4768583.648
 527725.004, 4768583.650
 527724.996, 4768583.651
 527725.004, 4768583.652
 527725.004, 4768583.652
 527725.004, 4768583.650
 527725.004, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.647
 527724.996, 4768583.648
 527725.004, 4768583.649
 527725.004, 4768583.649
 527725.004, 4768583.650
 527725.004, 4768583.649
 527725.004, 4768583.651
 527725.004, 4768583.650
 527725.004, 4768583.650
 527725.004, 4768583.649
 527725.004, 4768583.648
 527725.004, 4768583.649
 527725.004, 4768583.650
 527725.012, 4768583.641
 527725.012, 4768583.639
 527725.012, 4768583.638
 527725.012, 4768583.639
 527725.012, 4768583.638
 527725.012, 4768583.639
 527725.012, 4768583.639
 527725.012, 4768583.641
 527725.012, 4768583.640
 527725.012, 4768583.640
 527725.012, 4768583.640
 527725.012, 4768583.638
 527725.012, 4768583.637
 527725.004, 4768583.637
 527725.004, 4768583.636
 527725.004, 4768583.636
 527725.012, 4768583.636
 527725.004, 4768583.636
 527725.004, 4768583.636
 527725.004, 4768583.636
 527725.004, 4768583.636
 527725.012, 4768583.637
 527725.012, 4768583.636
 527725.012, 4768583.637
 527725.012, 4768583.636
 527725.012, 4768583.635
 527725.012, 4768583.636
 527725.012, 4768583.635
 527725.012, 4768583.632
 527725.012, 4768583.631
 527725.012, 4768583.632
 527725.012, 4768583.635
 527725.012, 4768583.633
 527725.004, 4768583.633
 527725.004, 4768583.635
 527725.012, 4768583.636
 527725.012, 4768583.636
 527725.012, 4768583.636
 527725.004, 4768583.635
 527725.004, 4768583.635
 527725.004, 4768583.635
 527725.004, 4768583.636
 527725.012, 4768583.636
 527725.012, 4768583.635
 527725.012, 4768583.635
 527725.012, 4768583.635
 527725.004, 4768583.633
 527725.012, 4768583.635
 527725.012, 4768583.637
 527725.012, 4768583.636
 527725.012, 4768583.635
 527725.012, 4768583.636
 527725.012, 4768583.633
 527725.012, 4768583.633
 527725.012, 4768583.635
 527725.012, 4768583.635
 527725.012, 4768583.633
 527725.012, 4768583.632
 527725.012, 4768583.631
 527725.012, 4768583.632
 527725.004, 4768583.625
 527725.004, 4768583.619
 527725.004, 4768583.615
 527725.004, 4768583.616
 527725.004, 4768583.616
 527725.004, 4768583.615
 527725.004, 4768583.616
 527725.004, 4768583.617
 527725.004, 4768583.616
 527725.004, 4768583.616
 527725.004, 4768583.618
 527725.004, 4768583.618
 527725.004, 4768583.617
 527725.004, 4768583.617
 527725.004, 4768583.616
 527725.004, 4768583.617
 527725.004, 4768583.617
 527725.004, 4768583.616
 527725.004, 4768583.616
 527725.004, 4768583.617
 527725.004, 4768583.616
 527725.004, 4768583.617
 527725.004, 4768583.617
 527725.004, 4768583.617
 527725.004, 4768583.617
 527725.004, 4768583.618
 527725.004, 4768583.617
 527725.004, 4768583.615
 527725.004, 4768583.615
 527725.004, 4768583.615
 527725.004, 4768583.616
 527725.004, 4768583.615
 527725.004, 4768583.615
 527725.004, 4768583.615
 527725.004, 4768583.616
 527725.004, 4768583.617
 527725.004, 4768583.616
 527725.004, 4768583.616
 527725.004, 4768583.617
 527725.004, 4768583.617
 527725.004, 4768583.616
 527725.004, 4768583.616
 527725.004, 4768583.615
 527725.004, 4768583.613
 527725.004, 4768583.613
 527725.004, 4768583.613
 527725.004, 4768583.612
 527724.996, 4768583.615
 527725.004, 4768583.616
 527725.004, 4768583.613
 527725.004, 4768583.613
 527725.004, 4768583.613
 527724.996, 4768583.612
 527724.996, 4768583.611
 527724.996, 4768583.611
 527724.996, 4768583.612
 527724.996, 4768583.611
 527724.996, 4768583.610
 527724.996, 4768583.611
 527724.996, 4768583.610
 527724.996, 4768583.610
 527724.996, 4768583.611
 527725.004, 4768583.611
 527724.996, 4768583.611
 527724.996, 4768583.611
 527724.996, 4768583.611
 527724.996, 4768583.610
