 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.625
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.628
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.628
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.625
 527724.996, 4768583.626
 527724.996, 4768583.625
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.625
 527724.996, 4768583.622
 527724.996, 4768583.626
 527724.996, 4768583.625
 527724.988, 4768583.624
 527724.996, 4768583.625
 527724.996, 4768583.626
 527724.996, 4768583.622
 527724.996, 4768583.625
 527724.996, 4768583.622
 527724.996, 4768583.625
 527724.996, 4768583.622
 527724.996, 4768583.625
 527724.996, 4768583.622
 527724.988, 4768583.622
 527724.996, 4768583.622
 527724.996, 4768583.622
 527724.996, 4768583.622
 527724.996, 4768583.625
 527724.996, 4768583.625
 527724.996, 4768583.626
 527724.996, 4768583.622
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.628
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.625
 527724.996, 4768583.625
 527724.996, 4768583.625
 527724.996, 4768583.625
 527724.996, 4768583.625
 527724.996, 4768583.626
 527724.996, 4768583.625
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.625
 527724.996, 4768583.626
 527724.996, 4768583.625
 527724.996, 4768583.626
 527724.996, 4768583.625
 527724.996, 4768583.626
 527724.996, 4768583.625
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.626
 527724.996, 4768583.628
 527724.996, 4768583.626
 527724.996, 4768583.628
 527724.996, 4768583.626
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.628
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.628
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.633
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.628
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.630
 527724.996, 4768583.628
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.625
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.626
 527724.996, 4768583.630
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.626
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.630
 527724.996, 4768583.626
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.625
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.625
 527724.996, 4768583.626
 527724.996, 4768583.628
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.625
 527724.996, 4768583.626
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.626
 527724.996, 4768583.628
 527724.996, 4768583.625
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.622
 527724.996, 4768583.626
 527724.996, 4768583.628
 527724.996, 4768583.625
 527724.996, 4768583.622
 527724.996, 4768583.625
 527724.996, 4768583.626
 527724.996, 4768583.628
 527724.996, 4768583.626
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.628
 527724.996, 4768583.626
 527724.996, 4768583.625
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.628
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.996, 4768583.628
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.626
 527724.996, 4768583.630
 527724.996, 4768583.626
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.626
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.630
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.633
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.633
 527724.996, 4768583.633
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.633
 527724.996, 4768583.633
 527724.996, 4768583.633
 527724.996, 4768583.631
 527724.996, 4768583.636
 527724.996, 4768583.633
 527724.996, 4768583.631
 527724.996, 4768583.633
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.633
 527724.996, 4768583.633
 527724.996, 4768583.633
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.633
 527724.996, 4768583.633
 527724.996, 4768583.631
 527724.996, 4768583.633
 527724.996, 4768583.636
 527724.996, 4768583.633
 527724.996, 4768583.633
 527724.996, 4768583.636
 527724.996, 4768583.636
 527724.996, 4768583.636
 527724.996, 4768583.633
 527724.996, 4768583.631
 527724.996, 4768583.633
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.636
 527724.996, 4768583.633
 527724.996, 4768583.633
 527724.996, 4768583.636
 527724.996, 4768583.633
 527724.996, 4768583.636
 527724.996, 4768583.636
 527724.996, 4768583.633
 527724.996, 4768583.636
 527724.996, 4768583.637
 527724.996, 4768583.636
 527724.996, 4768583.636
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.639
 527724.996, 4768583.639
 527724.996, 4768583.636
 527724.996, 4768583.636
 527724.996, 4768583.636
 527724.996, 4768583.637
 527724.996, 4768583.636
 527724.996, 4768583.636
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.639
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.639
 527724.996, 4768583.637
 527724.996, 4768583.636
 527724.996, 4768583.637
 527724.996, 4768583.636
 527724.996, 4768583.636
 527724.996, 4768583.637
 527724.996, 4768583.636
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.639
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.636
 527724.996, 4768583.639
 527724.996, 4768583.639
 527724.996, 4768583.639
 527724.996, 4768583.639
 527724.996, 4768583.639
 527724.996, 4768583.637
 527724.996, 4768583.639
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.639
 527724.996, 4768583.639
 527724.996, 4768583.639
 527724.996, 4768583.641
 527724.996, 4768583.641
 527724.996, 4768583.642
 527724.996, 4768583.641
 527724.996, 4768583.641
 527724.996, 4768583.641
 527724.996, 4768583.639
 527724.996, 4768583.639
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.639
 527724.996, 4768583.639
 527724.996, 4768583.639
 527724.996, 4768583.642
 527724.996, 4768583.642
 527724.996, 4768583.645
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.652
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.653
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.645
 527724.996, 4768583.647
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.642
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.642
 527724.996, 4768583.642
 527724.996, 4768583.645
 527724.996, 4768583.642
 527724.996, 4768583.642
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.642
 527724.996, 4768583.642
 527724.996, 4768583.641
 527724.996, 4768583.641
 527724.996, 4768583.642
 527724.996, 4768583.641
 527724.996, 4768583.642
 527724.996, 4768583.642
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.647
 527724.996, 4768583.642
 527724.996, 4768583.645
 527724.996, 4768583.648
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.648
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.642
 527724.996, 4768583.642
 527724.996, 4768583.642
 527724.996, 4768583.642
 527724.996, 4768583.645
 527724.996, 4768583.642
 527724.996, 4768583.642
 527724.996, 4768583.641
 527724.996, 4768583.642
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.647
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.642
 527724.996, 4768583.642
 527724.996, 4768583.642
 527724.996, 4768583.645
 527724.996, 4768583.642
 527724.996, 4768583.641
 527724.996, 4768583.642
 527724.996, 4768583.645
 527724.996, 4768583.642
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.647
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.645
 527724.996, 4768583.642
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.647
 527724.996, 4768583.645
 527724.996, 4768583.642
 527724.996, 4768583.642
 527724.996, 4768583.642
 527724.996, 4768583.645
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.645
 527724.996, 4768583.642
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.647
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.648
 527724.996, 4768583.647
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.652
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.647
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.647
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.647
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.647
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.645
 527724.996, 4768583.647
 527724.996, 4768583.648
 527724.996, 4768583.647
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.652
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.652
 527724.996, 4768583.650
 527724.996, 4768583.647
 527724.996, 4768583.648
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.647
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.645
 527724.996, 4768583.648
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.647
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.647
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.653
 527724.996, 4768583.652
 527724.996, 4768583.648
 527724.996, 4768583.653
 527724.996, 4768583.652
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.645
 527724.996, 4768583.647
 527724.996, 4768583.645
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.642
 527724.996, 4768583.645
 527724.996, 4768583.642
 527724.988, 4768583.642
 527724.996, 4768583.645
 527724.996, 4768583.642
 527724.996, 4768583.642
 527724.996, 4768583.645
 527724.996, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.644
 527724.988, 4768583.647
 527724.988, 4768583.644
 527724.988, 4768583.642
 527724.988, 4768583.644
 527724.988, 4768583.641
 527724.988, 4768583.642
 527724.988, 4768583.644
 527724.988, 4768583.641
 527724.988, 4768583.639
 527724.988, 4768583.633
 527724.988, 4768583.633
 527724.988, 4768583.637
 527724.988, 4768583.636
 527724.988, 4768583.636
 527724.988, 4768583.639
 527724.988, 4768583.639
 527724.988, 4768583.639
 527724.988, 4768583.637
 527724.988, 4768583.637
 527724.988, 4768583.636
 527724.988, 4768583.636
 527724.988, 4768583.637
 527724.988, 4768583.636
 527724.988, 4768583.636
 527724.988, 4768583.633
 527724.988, 4768583.633
 527724.988, 4768583.633
 527724.988, 4768583.633
 527724.972, 4768583.631
 527724.988, 4768583.636
 527724.988, 4768583.633
 527724.988, 4768583.633
 527724.988, 4768583.636
 527724.988, 4768583.633
 527724.988, 4768583.636
 527724.988, 4768583.633
 527724.988, 4768583.631
 527724.988, 4768583.633
 527724.988, 4768583.631
 527724.988, 4768583.633
 527724.988, 4768583.633
 527724.988, 4768583.631
 527724.988, 4768583.631
 527724.988, 4768583.630
 527724.988, 4768583.631
 527724.988, 4768583.630
 527724.988, 4768583.630
 527724.988, 4768583.630
 527724.988, 4768583.630
 527724.988, 4768583.631
 527724.988, 4768583.630
 527724.988, 4768583.630
 527724.988, 4768583.630
 527724.988, 4768583.630
 527724.988, 4768583.630
 527724.988, 4768583.630
 527724.988, 4768583.628
 527724.988, 4768583.630
 527724.988, 4768583.630
 527724.988, 4768583.630
 527724.988, 4768583.630
 527724.988, 4768583.630
 527724.988, 4768583.628
 527724.988, 4768583.626
 527724.988, 4768583.626
 527724.988, 4768583.626
 527724.988, 4768583.626
 527724.988, 4768583.626
 527724.988, 4768583.626
 527724.988, 4768583.626
 527724.988, 4768583.626
 527724.988, 4768583.628
 527724.988, 4768583.626
 527724.988, 4768583.628
 527724.988, 4768583.626
 527724.988, 4768583.626
 527724.988, 4768583.626
 527724.988, 4768583.628
 527724.988, 4768583.626
 527724.988, 4768583.628
 527724.988, 4768583.626
 527724.988, 4768583.628
 527724.988, 4768583.626
 527724.972, 4768583.626
 527724.988, 4768583.624
 527724.972, 4768583.624
 527724.988, 4768583.626
 527724.988, 4768583.626
 527724.988, 4768583.624
 527724.988, 4768583.626
 527724.988, 4768583.628
 527724.988, 4768583.628
 527724.988, 4768583.626
 527724.988, 4768583.628
 527724.988, 4768583.626
 527724.988, 4768583.626
 527724.988, 4768583.626
 527724.988, 4768583.626
 527724.988, 4768583.626
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.626
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.622
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.622
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.622
 527724.988, 4768583.622
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.626
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.626
 527724.988, 4768583.624
 527724.988, 4768583.626
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.622
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.626
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.626
 527724.988, 4768583.628
 527724.988, 4768583.626
 527724.988, 4768583.624
 527724.988, 4768583.626
 527724.988, 4768583.628
 527724.988, 4768583.628
 527724.988, 4768583.630
 527724.988, 4768583.628
 527724.988, 4768583.628
 527724.988, 4768583.628
 527724.988, 4768583.628
 527724.988, 4768583.626
 527724.988, 4768583.628
 527724.988, 4768583.624
 527724.988, 4768583.626
 527724.996, 4768583.626
 527724.988, 4768583.626
 527724.988, 4768583.624
 527724.996, 4768583.626
 527724.988, 4768583.624
 527724.996, 4768583.626
 527724.996, 4768583.626
 527724.988, 4768583.624
 527724.988, 4768583.626
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.622
 527724.988, 4768583.622
 527724.988, 4768583.624
 527724.988, 4768583.622
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.626
 527724.988, 4768583.626
 527724.988, 4768583.626
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.996, 4768583.626
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.633
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.626
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.626
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.628
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.628
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.628
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.628
 527724.996, 4768583.628
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.633
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.633
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.633
 527724.996, 4768583.633
 527724.996, 4768583.633
 527724.996, 4768583.633
 527724.996, 4768583.631
 527724.996, 4768583.633
 527724.996, 4768583.633
 527724.996, 4768583.631
 527724.996, 4768583.631
 527724.996, 4768583.633
 527724.996, 4768583.631
 527724.996, 4768583.633
 527724.996, 4768583.633
 527724.996, 4768583.633
 527724.996, 4768583.633
 527724.996, 4768583.633
 527724.996, 4768583.633
 527724.996, 4768583.633
 527724.996, 4768583.633
 527724.996, 4768583.633
 527724.996, 4768583.631
 527724.996, 4768583.633
 527724.996, 4768583.631
 527724.996, 4768583.633
 527724.996, 4768583.633
 527724.996, 4768583.636
 527724.996, 4768583.633
 527724.988, 4768583.633
 527724.988, 4768583.633
 527724.988, 4768583.633
 527724.988, 4768583.631
 527724.988, 4768583.631
 527724.988, 4768583.631
 527724.988, 4768583.631
 527724.988, 4768583.630
 527724.988, 4768583.631
 527724.988, 4768583.630
 527724.988, 4768583.630
 527724.988, 4768583.630
 527724.988, 4768583.630
 527724.988, 4768583.631
 527724.988, 4768583.630
 527724.988, 4768583.630
 527724.988, 4768583.631
 527724.988, 4768583.631
 527724.988, 4768583.631
 527724.988, 4768583.631
 527724.988, 4768583.630
 527724.988, 4768583.631
 527724.988, 4768583.631
 527724.988, 4768583.630
 527724.988, 4768583.636
 527724.988, 4768583.631
 527724.988, 4768583.631
 527724.988, 4768583.633
 527724.988, 4768583.633
 527724.988, 4768583.631
 527724.988, 4768583.630
 527724.988, 4768583.630
 527724.988, 4768583.631
 527724.988, 4768583.631
 527724.988, 4768583.631
 527724.988, 4768583.630
 527724.988, 4768583.631
 527724.988, 4768583.631
 527724.988, 4768583.633
 527724.988, 4768583.633
 527724.996, 4768583.637
 527724.988, 4768583.636
 527724.996, 4768583.637
 527724.988, 4768583.636
 527724.988, 4768583.637
 527724.988, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.988, 4768583.639
 527724.988, 4768583.639
 527724.988, 4768583.637
 527724.988, 4768583.637
 527724.988, 4768583.637
 527724.988, 4768583.637
 527724.996, 4768583.637
 527724.988, 4768583.637
 527724.988, 4768583.637
 527724.996, 4768583.637
 527724.988, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.637
 527724.996, 4768583.639
 527724.996, 4768583.637
 527724.996, 4768583.641
 527724.996, 4768583.641
 527724.996, 4768583.641
 527724.996, 4768583.641
 527724.996, 4768583.641
 527724.996, 4768583.639
 527724.996, 4768583.639
 527724.996, 4768583.641
 527724.996, 4768583.642
 527724.996, 4768583.642
 527724.996, 4768583.641
 527724.996, 4768583.641
 527724.996, 4768583.641
 527724.996, 4768583.639
 527724.996, 4768583.641
 527724.996, 4768583.641
 527724.996, 4768583.641
 527724.996, 4768583.642
 527724.996, 4768583.642
 527724.996, 4768583.642
 527724.996, 4768583.642
 527724.996, 4768583.641
 527724.996, 4768583.645
 527724.996, 4768583.642
 527724.996, 4768583.642
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.647
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.647
 527724.996, 4768583.642
 527724.996, 4768583.645
 527724.996, 4768583.647
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.642
 527724.996, 4768583.642
 527724.996, 4768583.642
 527724.996, 4768583.642
