
[2021-01-06 11:20:27.575] $GNGGA,021813.00,4304.167684000,N,14120.431116000,E,1,12,1.10,16.761,M,32.006,M,,*77
[2021-01-06 11:20:27.684] $GNGGA,021813.10,4304.167684000,N,14120.431116000,E,1,12,1.10,16.764,M,32.006,M,,*73
[2021-01-06 11:20:27.794] $GNGGA,021813.20,4304.167684000,N,14120.431116000,E,1,12,1.10,16.766,M,32.006,M,,*72
[2021-01-06 11:20:27.887] $GNGGA,021813.30,4304.167684000,N,14120.431116000,E,1,12,1.10,16.760,M,32.006,M,,*75
[2021-01-06 11:20:27.981] $GNGGA,021813.40,4304.167684000,N,14120.431110000,E,1,12,1.10,16.761,M,32.006,M,,*75
[2021-01-06 11:20:28.075] $GNGGA,021813.50,4304.167684000,N,14120.431116000,E,1,12,1.10,16.760,M,32.006,M,,*73
[2021-01-06 11:20:28.184] $GNGGA,021813.60,4304.167684000,N,14120.431110000,E,1,12,1.10,16.761,M,32.006,M,,*77
[2021-01-06 11:20:28.294] $GNGGA,021813.70,4304.167684000,N,14120.431110000,E,1,12,1.10,16.756,M,32.006,M,,*72
[2021-01-06 11:20:28.387] $GNGGA,021813.80,4304.167684000,N,14120.431110000,E,1,12,1.10,16.757,M,32.006,M,,*7C
[2021-01-06 11:20:28.481] $GNGGA,021813.90,4304.167684000,N,14120.431110000,E,1,12,1.10,16.754,M,32.006,M,,*7E
[2021-01-06 11:20:28.575] $GNGGA,021814.00,4304.167684000,N,14120.431110000,E,1,12,1.10,16.758,M,32.006,M,,*7C
[2021-01-06 11:20:28.684] $GNGGA,021814.10,4304.167684000,N,14120.431110000,E,1,12,1.10,16.753,M,32.006,M,,*76
[2021-01-06 11:20:28.794] $GNGGA,021814.20,4304.167684000,N,14120.431110000,E,1,12,1.10,16.749,M,32.006,M,,*7E
[2021-01-06 11:20:28.887] $GNGGA,021814.30,4304.167684000,N,14120.431110000,E,1,12,1.10,16.747,M,32.006,M,,*71
[2021-01-06 11:20:28.981] $GNGGA,021814.40,4304.167684000,N,14120.431110000,E,1,12,1.10,16.747,M,32.006,M,,*76
[2021-01-06 11:20:29.090] $GNGGA,021814.50,4304.167684000,N,14120.431110000,E,1,12,1.10,16.741,M,32.006,M,,*71
[2021-01-06 11:20:29.184] $GNGGA,021814.60,4304.167684000,N,14120.431110000,E,1,12,1.10,16.740,M,32.006,M,,*73
[2021-01-06 11:20:29.294] $GNGGA,021814.70,4304.167684000,N,14120.431110000,E,1,12,1.10,16.737,M,32.006,M,,*72
[2021-01-06 11:20:29.387] $GNGGA,021814.80,4304.167684000,N,14120.431110000,E,1,12,1.10,16.736,M,32.006,M,,*7C
[2021-01-06 11:20:29.481] $GNGGA,021814.90,4304.167684000,N,14120.431110000,E,1,12,1.10,16.739,M,32.006,M,,*72
[2021-01-06 11:20:29.590] $GNGGA,021815.00,4304.167684000,N,14120.431110000,E,1,12,1.10,16.731,M,32.006,M,,*72
[2021-01-06 11:20:29.684] $GNGGA,021815.10,4304.167684000,N,14120.431110000,E,1,12,1.10,16.732,M,32.006,M,,*70
[2021-01-06 11:20:29.794] $GNGGA,021815.20,4304.167684000,N,14120.431110000,E,1,12,1.10,16.729,M,32.006,M,,*79
[2021-01-06 11:20:29.887] $GNGGA,021815.30,4304.167684000,N,14120.431110000,E,1,12,1.10,16.729,M,32.006,M,,*78
[2021-01-06 11:20:29.981] $GNGGA,021815.40,4304.167684000,N,14120.431104000,E,1,12,1.10,16.722,M,32.006,M,,*71
[2021-01-06 11:20:30.090] $GNGGA,021815.50,4304.167684000,N,14120.431104000,E,1,12,1.10,16.724,M,32.006,M,,*76
[2021-01-06 11:20:30.184] $GNGGA,021815.60,4304.167684000,N,14120.431110000,E,1,12,1.10,16.720,M,32.006,M,,*74
[2021-01-06 11:20:30.294] $GNGGA,021815.70,4304.167678000,N,14120.431104000,E,1,12,1.10,16.718,M,32.006,M,,*78
[2021-01-06 11:20:30.387] $GNGGA,021815.80,4304.167684000,N,14120.431104000,E,1,12,1.10,16.715,M,32.006,M,,*79
[2021-01-06 11:20:30.497] $GNGGA,021815.90,4304.167678000,N,14120.431104000,E,1,12,1.10,16.716,M,32.006,M,,*78
[2021-01-06 11:20:30.575] $GNGGA,021816.00,4304.167678000,N,14120.431110000,E,1,12,1.10,16.713,M,32.006,M,,*72
[2021-01-06 11:20:30.684] $GNGGA,021816.10,4304.167678000,N,14120.431104000,E,1,12,1.10,16.712,M,32.006,M,,*77
[2021-01-06 11:20:30.793] $GNGGA,021816.20,4304.167678000,N,14120.431104000,E,1,12,1.10,16.707,M,32.006,M,,*70
[2021-01-06 11:20:30.887] $GNGGA,021816.30,4304.167678000,N,14120.431104000,E,1,12,1.10,16.708,M,32.006,M,,*7E
[2021-01-06 11:20:30.981] $GNGGA,021816.40,4304.167678000,N,14120.431104000,E,1,12,1.10,16.705,M,32.006,M,,*74
[2021-01-06 11:20:31.075] $GNGGA,021816.50,4304.167678000,N,14120.431104000,E,1,12,1.10,16.707,M,32.006,M,,*77
[2021-01-06 11:20:31.184] $GNGGA,021816.60,4304.167678000,N,14120.431104000,E,1,12,1.10,16.700,M,32.006,M,,*73
[2021-01-06 11:20:31.278] $GNGGA,021816.70,4304.167678000,N,14120.431104000,E,1,12,1.10,16.703,M,32.006,M,,*71
[2021-01-06 11:20:31.387] $GNGGA,021816.80,4304.167678000,N,14120.431104000,E,1,12,1.10,16.702,M,32.006,M,,*7F
[2021-01-06 11:20:31.481] $GNGGA,021816.90,4304.167678000,N,14120.431104000,E,1,12,1.10,16.694,M,32.006,M,,*70
[2021-01-06 11:20:31.575] $GNGGA,021817.00,4304.167678000,N,14120.431104000,E,1,12,1.10,16.695,M,32.006,M,,*79
[2021-01-06 11:20:31.684] $GNGGA,021817.10,4304.167678000,N,14120.431104000,E,1,12,1.10,16.694,M,32.006,M,,*79
[2021-01-06 11:20:31.778] $GNGGA,021817.20,4304.167678000,N,14120.431104000,E,1,12,1.10,16.693,M,32.006,M,,*7D
[2021-01-06 11:20:31.887] $GNGGA,021817.30,4304.167678000,N,14120.431104000,E,1,12,1.10,16.693,M,32.006,M,,*7C
[2021-01-06 11:20:31.981] $GNGGA,021817.40,4304.167678000,N,14120.431104000,E,1,12,1.10,16.690,M,32.006,M,,*78
[2021-01-06 11:20:32.075] $GNGGA,021817.50,4304.167678000,N,14120.431104000,E,1,12,1.10,16.688,M,32.006,M,,*70
[2021-01-06 11:20:32.184] $GNGGA,021817.60,4304.167678000,N,14120.431104000,E,1,12,1.10,16.684,M,32.006,M,,*7F
[2021-01-06 11:20:32.293] $GNGGA,021817.70,4304.167678000,N,14120.431098000,E,1,12,1.10,16.682,M,32.006,M,,*7C
[2021-01-06 11:20:32.387] $GNGGA,021817.80,4304.167678000,N,14120.431104000,E,1,12,1.10,16.678,M,32.006,M,,*72
[2021-01-06 11:20:32.481] $GNGGA,021817.90,4304.167678000,N,14120.431098000,E,1,12,1.10,16.672,M,32.006,M,,*7D
[2021-01-06 11:20:32.575] $GNGGA,021818.00,4304.167678000,N,14120.431098000,E,1,12,1.10,16.675,M,32.006,M,,*7C
[2021-01-06 11:20:32.684] $GNGGA,021818.10,4304.167672000,N,14120.431098000,E,1,12,1.10,16.671,M,32.006,M,,*73
[2021-01-06 11:20:32.778] $GNGGA,021818.20,4304.167672000,N,14120.431098000,E,1,12,1.10,16.664,M,32.006,M,,*74
[2021-01-06 11:20:32.887] $GNGGA,021818.30,4304.167672000,N,14120.431098000,E,1,12,1.10,16.668,M,32.006,M,,*79
[2021-01-06 11:20:32.981] $GNGGA,021818.40,4304.167672000,N,14120.431098000,E,1,12,1.10,16.663,M,32.006,M,,*75
[2021-01-06 11:20:33.075] $GNGGA,021818.50,4304.167672000,N,14120.431098000,E,1,12,1.10,16.661,M,32.006,M,,*76
[2021-01-06 11:20:33.184] $GNGGA,021818.60,4304.167672000,N,14120.431098000,E,1,12,1.10,16.659,M,32.006,M,,*7E
[2021-01-06 11:20:33.278] $GNGGA,021818.70,4304.167672000,N,14120.431098000,E,1,12,1.10,16.655,M,32.006,M,,*73
[2021-01-06 11:20:33.387] $GNGGA,021818.80,4304.167672000,N,14120.431098000,E,1,12,1.10,16.657,M,32.006,M,,*7E
[2021-01-06 11:20:33.481] $GNGGA,021818.90,4304.167672000,N,14120.431098000,E,1,12,1.10,16.653,M,32.006,M,,*7B
[2021-01-06 11:20:33.575] $GNGGA,021819.00,4304.167672000,N,14120.431098000,E,1,12,1.10,16.655,M,32.006,M,,*75
[2021-01-06 11:20:33.684] $GNGGA,021819.10,4304.167672000,N,14120.431098000,E,1,12,1.10,16.647,M,32.006,M,,*77
[2021-01-06 11:20:33.778] $GNGGA,021819.20,4304.167666000,N,14120.431098000,E,1,12,1.10,16.650,M,32.006,M,,*77
[2021-01-06 11:20:33.887] $GNGGA,021819.30,4304.167666000,N,14120.431098000,E,1,12,1.10,16.647,M,32.006,M,,*70
[2021-01-06 11:20:33.981] $GNGGA,021819.40,4304.167666000,N,14120.431098000,E,1,12,1.10,16.646,M,32.006,M,,*76
[2021-01-06 11:20:34.075] $GNGGA,021819.50,4304.167666000,N,14120.431098000,E,1,12,1.10,16.643,M,32.006,M,,*72
[2021-01-06 11:20:34.184] $GNGGA,021819.60,4304.167666000,N,14120.431098000,E,1,12,1.10,16.644,M,32.006,M,,*76
[2021-01-06 11:20:34.278] $GNGGA,021819.70,4304.167666000,N,14120.431092000,E,1,12,1.10,16.641,M,32.006,M,,*78
[2021-01-06 11:20:34.387] $GNGGA,021819.80,4304.167666000,N,14120.431092000,E,1,12,1.10,16.640,M,32.006,M,,*76
[2021-01-06 11:20:34.481] $GNGGA,021819.90,4304.167666000,N,14120.431092000,E,1,12,1.10,16.640,M,32.006,M,,*77
[2021-01-06 11:20:34.574] $GNGGA,021820.00,4304.167666000,N,14120.431092000,E,1,12,1.10,16.638,M,32.006,M,,*7B
[2021-01-06 11:20:34.684] $GNGGA,021820.10,4304.167666000,N,14120.431092000,E,1,12,1.10,16.634,M,32.006,M,,*76
[2021-01-06 11:20:34.778] $GNGGA,021820.20,4304.167666000,N,14120.431092000,E,1,12,1.10,16.633,M,32.006,M,,*72
[2021-01-06 11:20:34.887] $GNGGA,021820.30,4304.167660000,N,14120.431092000,E,1,12,1.10,16.633,M,32.006,M,,*75
[2021-01-06 11:20:34.981] $GNGGA,021820.40,4304.167660000,N,14120.431092000,E,1,12,1.10,16.633,M,32.006,M,,*72
[2021-01-06 11:20:35.074] $GNGGA,021820.50,4304.167660000,N,14120.431092000,E,1,12,1.10,16.632,M,32.006,M,,*72
[2021-01-06 11:20:35.184] $GNGGA,021820.60,4304.167660000,N,14120.431092000,E,1,12,1.10,16.629,M,32.006,M,,*7B
[2021-01-06 11:20:35.278] $GNGGA,021820.70,4304.167660000,N,14120.431092000,E,1,12,1.10,16.628,M,32.006,M,,*7B
[2021-01-06 11:20:35.387] $GNGGA,021820.80,4304.167660000,N,14120.431092000,E,1,12,1.10,16.634,M,32.006,M,,*79
[2021-01-06 11:20:35.481] $GNGGA,021820.90,4304.167660000,N,14120.431092000,E,1,12,1.10,16.629,M,32.006,M,,*74
[2021-01-06 11:20:35.574] $GNGGA,021821.00,4304.167660000,N,14120.431086000,E,1,12,1.10,16.624,M,32.006,M,,*74
[2021-01-06 11:20:35.684] $GNGGA,021821.10,4304.167654000,N,14120.431092000,E,1,12,1.10,16.628,M,32.006,M,,*7B
[2021-01-06 11:20:35.778] $GNGGA,021821.20,4304.167654000,N,14120.431086000,E,1,12,1.10,16.625,M,32.006,M,,*70
[2021-01-06 11:20:35.887] $GNGGA,021821.30,4304.167654000,N,14120.431086000,E,1,12,1.10,16.623,M,32.006,M,,*77
[2021-01-06 11:20:35.981] $GNGGA,021821.40,4304.167654000,N,14120.431086000,E,1,12,1.10,16.621,M,32.006,M,,*72
[2021-01-06 11:20:36.074] $GNGGA,021821.50,4304.167654000,N,14120.431086000,E,1,12,1.10,16.620,M,32.006,M,,*72
[2021-01-06 11:20:36.184] $GNGGA,021821.60,4304.167654000,N,14120.431086000,E,1,12,1.10,16.622,M,32.006,M,,*73
[2021-01-06 11:20:36.277] $GNGGA,021821.70,4304.167654000,N,14120.431086000,E,1,12,1.10,16.619,M,32.006,M,,*7A
[2021-01-06 11:20:36.387] $GNGGA,021821.80,4304.167648000,N,14120.431086000,E,1,12,1.10,16.618,M,32.006,M,,*79
[2021-01-06 11:20:36.481] $GNGGA,021821.90,4304.167648000,N,14120.431086000,E,1,12,1.10,16.618,M,32.006,M,,*78
[2021-01-06 11:20:36.574] $GNGGA,021822.00,4304.167648000,N,14120.431086000,E,1,12,1.10,16.617,M,32.006,M,,*7D
[2021-01-06 11:20:36.684] $GNGGA,021822.10,4304.167648000,N,14120.431080000,E,1,12,1.10,16.618,M,32.006,M,,*75
[2021-01-06 11:20:36.777] $GNGGA,021822.20,4304.167648000,N,14120.431080000,E,1,12,1.10,16.617,M,32.006,M,,*79
[2021-01-06 11:20:36.887] $GNGGA,021822.30,4304.167648000,N,14120.431086000,E,1,12,1.10,16.610,M,32.006,M,,*79
[2021-01-06 11:20:36.981] $GNGGA,021822.40,4304.167648000,N,14120.431080000,E,1,12,1.10,16.611,M,32.006,M,,*79
[2021-01-06 11:20:37.074] $GNGGA,021822.50,4304.167648000,N,14120.431080000,E,1,12,1.10,16.609,M,32.006,M,,*71
[2021-01-06 11:20:37.184] $GNGGA,021822.60,4304.167648000,N,14120.431080000,E,1,12,1.10,16.609,M,32.006,M,,*72
[2021-01-06 11:20:37.277] $GNGGA,021822.70,4304.167648000,N,14120.431080000,E,1,12,1.10,16.607,M,32.006,M,,*7D
[2021-01-06 11:20:37.387] $GNGGA,021822.80,4304.167642000,N,14120.431080000,E,1,12,1.10,16.608,M,32.006,M,,*77
[2021-01-06 11:20:37.481] $GNGGA,021822.90,4304.167642000,N,14120.431080000,E,1,12,1.10,16.608,M,32.006,M,,*76
[2021-01-06 11:20:37.574] $GNGGA,021823.00,4304.167642000,N,14120.431080000,E,1,12,1.10,16.609,M,32.006,M,,*7F
[2021-01-06 11:20:37.684] $GNGGA,021823.10,4304.167642000,N,14120.431080000,E,1,12,1.10,16.602,M,32.006,M,,*75
[2021-01-06 11:20:37.777] $GNGGA,021823.20,4304.167642000,N,14120.431074000,E,1,12,1.10,16.602,M,32.006,M,,*7D
[2021-01-06 11:20:37.887] $GNGGA,021823.30,4304.167642000,N,14120.431080000,E,1,12,1.10,16.605,M,32.006,M,,*70
[2021-01-06 11:20:37.980] $GNGGA,021823.40,4304.167642000,N,14120.431074000,E,1,12,1.10,16.595,M,32.006,M,,*76
[2021-01-06 11:20:38.074] $GNGGA,021823.50,4304.167636000,N,14120.431074000,E,1,12,1.10,16.598,M,32.006,M,,*79
[2021-01-06 11:20:38.184] $GNGGA,021823.60,4304.167636000,N,14120.431074000,E,1,12,1.10,16.600,M,32.006,M,,*78
[2021-01-06 11:20:38.277] $GNGGA,021823.70,4304.167636000,N,14120.431074000,E,1,12,1.10,16.595,M,32.006,M,,*76
[2021-01-06 11:20:38.387] $GNGGA,021823.80,4304.167636000,N,14120.431074000,E,1,12,1.10,16.595,M,32.006,M,,*79
[2021-01-06 11:20:38.480] $GNGGA,021823.90,4304.167636000,N,14120.431074000,E,1,12,1.10,16.593,M,32.006,M,,*7E
[2021-01-06 11:20:38.574] $GNGGA,021824.00,4304.167636000,N,14120.431074000,E,1,12,1.10,16.591,M,32.006,M,,*72
[2021-01-06 11:20:38.684] $GNGGA,021824.10,4304.167636000,N,14120.431074000,E,1,12,1.10,16.595,M,32.006,M,,*77
[2021-01-06 11:20:38.777] $GNGGA,021824.20,4304.167636000,N,14120.431074000,E,1,12,1.10,16.607,M,32.006,M,,*7C
[2021-01-06 11:20:38.887] $GNGGA,021824.30,4304.167636000,N,14120.431074000,E,1,12,1.10,16.612,M,32.006,M,,*79
[2021-01-06 11:20:38.980] $GNGGA,021824.40,4304.167636000,N,14120.431074000,E,1,12,1.10,16.621,M,32.006,M,,*7E
[2021-01-06 11:20:39.074] $GNGGA,021824.50,4304.167630000,N,14120.431074000,E,1,12,1.10,16.626,M,32.006,M,,*7E
[2021-01-06 11:20:39.184] $GNGGA,021824.60,4304.167630000,N,14120.431074000,E,1,12,1.10,16.635,M,32.006,M,,*7F
[2021-01-06 11:20:39.277] $GNGGA,021824.70,4304.167630000,N,14120.431074000,E,1,12,1.10,16.644,M,32.006,M,,*78
[2021-01-06 11:20:39.387] $GNGGA,021824.80,4304.167630000,N,14120.431074000,E,1,12,1.10,16.646,M,32.006,M,,*75
[2021-01-06 11:20:39.480] $GNGGA,021824.90,4304.167630000,N,14120.431074000,E,1,12,1.10,16.658,M,32.006,M,,*7B
[2021-01-06 11:20:39.574] $GNGGA,021825.00,4304.167630000,N,14120.431074000,E,1,12,1.10,16.664,M,32.006,M,,*7C
[2021-01-06 11:20:39.683] $GNGGA,021825.10,4304.167630000,N,14120.431074000,E,1,12,1.10,16.667,M,32.006,M,,*7E
[2021-01-06 11:20:39.777] $GNGGA,021825.20,4304.167630000,N,14120.431080000,E,1,12,1.10,16.677,M,32.006,M,,*77
[2021-01-06 11:20:39.887] $GNGGA,021825.30,4304.167630000,N,14120.431074000,E,1,12,1.10,16.681,M,32.006,M,,*74
[2021-01-06 11:20:39.980] $GNGGA,021825.40,4304.167630000,N,14120.431080000,E,1,12,1.10,16.687,M,32.006,M,,*7E
[2021-01-06 11:20:40.090] $GNGGA,021825.50,4304.167630000,N,14120.431080000,E,1,12,1.10,16.696,M,32.006,M,,*7F
[2021-01-06 11:20:40.183] $GNGGA,021825.60,4304.167624000,N,14120.431080000,E,1,12,1.10,16.702,M,32.006,M,,*75
[2021-01-06 11:20:40.277] $GNGGA,021825.70,4304.167624000,N,14120.431080000,E,1,12,1.10,16.709,M,32.006,M,,*7F
[2021-01-06 11:20:40.387] $GNGGA,021825.80,4304.167624000,N,14120.431080000,E,1,12,1.10,16.711,M,32.006,M,,*79
[2021-01-06 11:20:40.480] $GNGGA,021825.90,4304.167624000,N,14120.431080000,E,1,12,1.10,16.722,M,32.006,M,,*78
[2021-01-06 11:20:40.574] $GNGGA,021826.00,4304.167624000,N,14120.431080000,E,1,12,1.10,16.726,M,32.006,M,,*76
[2021-01-06 11:20:40.683] $GNGGA,021826.10,4304.167624000,N,14120.431080000,E,1,12,1.10,16.727,M,32.006,M,,*76
[2021-01-06 11:20:40.777] $GNGGA,021826.20,4304.167624000,N,14120.431080000,E,1,12,1.10,16.737,M,32.006,M,,*74
[2021-01-06 11:20:40.887] $GNGGA,021826.30,4304.167624000,N,14120.431080000,E,1,12,1.10,16.742,M,32.006,M,,*77
[2021-01-06 11:20:40.980] $GNGGA,021826.40,4304.167624000,N,14120.431080000,E,1,12,1.10,16.744,M,32.006,M,,*76
[2021-01-06 11:20:41.074] $GNGGA,021826.50,4304.167624000,N,14120.431080000,E,1,12,1.10,16.753,M,32.006,M,,*71
[2021-01-06 11:20:41.183] $GNGGA,021826.60,4304.167618000,N,14120.431080000,E,1,12,1.10,16.758,M,32.006,M,,*76
[2021-01-06 11:20:41.277] $GNGGA,021826.70,4304.167618000,N,14120.431086000,E,1,12,1.10,16.766,M,32.006,M,,*7C
[2021-01-06 11:20:41.386] $GNGGA,021826.80,4304.167618000,N,14120.431080000,E,1,12,1.10,16.771,M,32.006,M,,*73
[2021-01-06 11:20:41.480] $GNGGA,021826.90,4304.167618000,N,14120.431080000,E,1,12,1.10,16.774,M,32.006,M,,*77
[2021-01-06 11:20:41.574] $GNGGA,021827.00,4304.167618000,N,14120.431086000,E,1,12,1.10,16.784,M,32.006,M,,*76
[2021-01-06 11:20:41.683] $GNGGA,021827.10,4304.167618000,N,14120.431086000,E,1,12,1.10,16.790,M,32.006,M,,*72
[2021-01-06 11:20:41.777] $GNGGA,021827.20,4304.167618000,N,14120.431086000,E,1,12,1.10,16.789,M,32.006,M,,*79
[2021-01-06 11:20:41.886] $GNGGA,021827.30,4304.167618000,N,14120.431086000,E,1,12,1.10,16.797,M,32.006,M,,*77
[2021-01-06 11:20:41.980] $GNGGA,021827.40,4304.167612000,N,14120.431086000,E,1,12,1.10,16.809,M,32.006,M,,*72
[2021-01-06 11:20:42.074] $GNGGA,021827.50,4304.167612000,N,14120.431086000,E,1,12,1.10,16.810,M,32.006,M,,*7B
[2021-01-06 11:20:42.183] $GNGGA,021827.60,4304.167612000,N,14120.431086000,E,1,12,1.10,16.811,M,32.006,M,,*79
[2021-01-06 11:20:42.277] $GNGGA,021827.70,4304.167612000,N,14120.431086000,E,1,12,1.10,16.823,M,32.006,M,,*79
[2021-01-06 11:20:42.386] $GNGGA,021827.80,4304.167612000,N,14120.431086000,E,1,12,1.10,16.823,M,32.006,M,,*76
[2021-01-06 11:20:42.496] $GNGGA,021827.90,4304.167612000,N,14120.431086000,E,1,12,1.10,16.831,M,32.006,M,,*74
[2021-01-06 11:20:42.574] $GNGGA,021828.00,4304.167612000,N,14120.431086000,E,1,12,1.10,16.838,M,32.006,M,,*7B
[2021-01-06 11:20:42.683] $GNGGA,021828.10,4304.167612000,N,14120.431086000,E,1,12,1.10,16.840,M,32.006,M,,*75
[2021-01-06 11:20:42.777] $GNGGA,021828.20,4304.167612000,N,14120.431086000,E,1,12,1.10,16.846,M,32.006,M,,*70
[2021-01-06 11:20:42.886] $GNGGA,021828.30,4304.167612000,N,14120.431092000,E,1,12,1.10,16.852,M,32.006,M,,*71
[2021-01-06 11:20:42.980] $GNGGA,021828.40,4304.167606000,N,14120.431086000,E,1,12,1.10,16.857,M,32.006,M,,*73
[2021-01-06 11:20:43.089] $GNGGA,021828.50,4304.167606000,N,14120.431086000,E,1,12,1.10,16.859,M,32.006,M,,*7C
[2021-01-06 11:20:43.183] $GNGGA,021828.60,4304.167606000,N,14120.431092000,E,1,12,1.10,16.867,M,32.006,M,,*77
[2021-01-06 11:20:43.277] $GNGGA,021828.70,4304.167606000,N,14120.431092000,E,1,12,1.10,16.869,M,32.006,M,,*78
[2021-01-06 11:20:43.386] $GNGGA,021828.80,4304.167606000,N,14120.431092000,E,1,12,1.10,16.877,M,32.006,M,,*78
[2021-01-06 11:20:43.480] $GNGGA,021828.90,4304.167606000,N,14120.431092000,E,1,12,1.10,16.877,M,32.006,M,,*79
[2021-01-06 11:20:43.589] $GNGGA,021829.00,4304.167606000,N,14120.431092000,E,1,12,1.10,16.884,M,32.006,M,,*7D
[2021-01-06 11:20:43.683] $GNGGA,021829.10,4304.167606000,N,14120.431092000,E,1,12,1.10,16.891,M,32.006,M,,*78
[2021-01-06 11:20:43.777] $GNGGA,021829.20,4304.167606000,N,14120.431092000,E,1,12,1.10,16.894,M,32.006,M,,*7E
[2021-01-06 11:20:43.886] $GNGGA,021829.30,4304.167606000,N,14120.431092000,E,1,12,1.10,16.898,M,32.006,M,,*73
[2021-01-06 11:20:43.980] $GNGGA,021829.40,4304.167606000,N,14120.431092000,E,1,12,1.10,16.905,M,32.006,M,,*71
[2021-01-06 11:20:44.074] $GNGGA,021829.50,4304.167600000,N,14120.431098000,E,1,12,1.10,16.912,M,32.006,M,,*7A
[2021-01-06 11:20:44.183] $GNGGA,021829.60,4304.167600000,N,14120.431092000,E,1,12,1.10,16.915,M,32.006,M,,*74
[2021-01-06 11:20:44.277] $GNGGA,021829.70,4304.167600000,N,14120.431098000,E,1,12,1.10,16.923,M,32.006,M,,*7A
[2021-01-06 11:20:44.386] $GNGGA,021829.80,4304.167600000,N,14120.431098000,E,1,12,1.10,16.924,M,32.006,M,,*72
[2021-01-06 11:20:44.480] $GNGGA,021829.90,4304.167600000,N,14120.431098000,E,1,12,1.10,16.931,M,32.006,M,,*77
[2021-01-06 11:20:44.574] $GNGGA,021830.00,4304.167600000,N,14120.431098000,E,1,12,1.06,16.934,M,32.006,M,,*74
[2021-01-06 11:20:44.683] $GNGGA,021830.10,4304.167600000,N,14120.431098000,E,1,12,1.06,16.939,M,32.006,M,,*78
[2021-01-06 11:20:44.777] $GNGGA,021830.20,4304.167594000,N,14120.431098000,E,1,12,1.06,16.945,M,32.006,M,,*7E
[2021-01-06 11:20:44.886] $GNGGA,021830.30,4304.167594000,N,14120.431098000,E,1,12,1.06,16.951,M,32.006,M,,*7A
[2021-01-06 11:20:44.980] $GNGGA,021830.40,4304.167594000,N,14120.431098000,E,1,12,1.06,16.951,M,32.006,M,,*7D
[2021-01-06 11:20:45.089] $GNGGA,021830.50,4304.167594000,N,14120.431098000,E,1,12,1.06,16.960,M,32.006,M,,*7E
[2021-01-06 11:20:45.183] $GNGGA,021830.60,4304.167594000,N,14120.431098000,E,1,12,1.06,16.960,M,32.006,M,,*7D
[2021-01-06 11:20:45.277] $GNGGA,021830.70,4304.167594000,N,14120.431098000,E,1,12,1.06,16.971,M,32.006,M,,*7C
[2021-01-06 11:20:45.386] $GNGGA,021830.80,4304.167588000,N,14120.431098000,E,1,12,1.06,16.973,M,32.006,M,,*7C
[2021-01-06 11:20:45.480] $GNGGA,021830.90,4304.167588000,N,14120.431104000,E,1,12,1.06,16.978,M,32.006,M,,*72
[2021-01-06 11:20:45.589] $GNGGA,021831.00,4304.167588000,N,14120.431104000,E,1,12,1.06,16.983,M,32.006,M,,*7E
[2021-01-06 11:20:45.683] $GNGGA,021831.10,4304.167588000,N,14120.431104000,E,1,12,1.06,16.988,M,32.006,M,,*74
[2021-01-06 11:20:45.777] $GNGGA,021831.20,4304.167588000,N,14120.431104000,E,1,12,1.06,16.994,M,32.006,M,,*7A
[2021-01-06 11:20:45.886] $GNGGA,021831.30,4304.167588000,N,14120.431104000,E,1,12,1.06,16.997,M,32.006,M,,*78
[2021-01-06 11:20:45.980] $GNGGA,021831.40,4304.167588000,N,14120.431104000,E,1,12,1.06,17.002,M,32.006,M,,*7B
[2021-01-06 11:20:46.089] $GNGGA,021831.50,4304.167582000,N,14120.431104000,E,1,12,1.06,17.012,M,32.006,M,,*71
[2021-01-06 11:20:46.183] $GNGGA,021831.60,4304.167582000,N,14120.431104000,E,1,12,1.06,17.012,M,32.006,M,,*72
[2021-01-06 11:20:46.277] $GNGGA,021831.70,4304.167582000,N,14120.431104000,E,1,12,1.06,17.017,M,32.006,M,,*76
[2021-01-06 11:20:46.386] $GNGGA,021831.80,4304.167582000,N,14120.431104000,E,1,12,1.06,17.019,M,32.006,M,,*77
[2021-01-06 11:20:46.480] $GNGGA,021831.90,4304.167582000,N,14120.431104000,E,1,12,1.06,17.027,M,32.006,M,,*7B
[2021-01-06 11:20:46.574] $GNGGA,021832.00,4304.167582000,N,14120.431104000,E,1,12,1.06,17.028,M,32.006,M,,*7E
[2021-01-06 11:20:46.683] $GNGGA,021832.10,4304.167576000,N,14120.431104000,E,1,12,1.06,17.036,M,32.006,M,,*7B
[2021-01-06 11:20:46.777] $GNGGA,021832.20,4304.167576000,N,14120.431104000,E,1,12,1.06,17.040,M,32.006,M,,*79
[2021-01-06 11:20:46.886] $GNGGA,021832.30,4304.167576000,N,14120.431104000,E,1,12,1.06,17.037,M,32.006,M,,*78
[2021-01-06 11:20:46.980] $GNGGA,021832.40,4304.167576000,N,14120.431104000,E,1,12,1.06,17.048,M,32.006,M,,*77
[2021-01-06 11:20:47.074] $GNGGA,021832.50,4304.167576000,N,14120.431110000,E,1,12,1.06,17.052,M,32.006,M,,*78
[2021-01-06 11:20:47.183] $GNGGA,021832.60,4304.167576000,N,14120.431104000,E,1,12,1.06,17.051,M,32.006,M,,*7D
[2021-01-06 11:20:47.292] $GNGGA,021832.70,4304.167576000,N,14120.431110000,E,1,12,1.06,17.062,M,32.006,M,,*79
[2021-01-06 11:20:47.386] $GNGGA,021832.80,4304.167576000,N,14120.431110000,E,1,12,1.06,17.060,M,32.006,M,,*74
