
[2021-01-08 10:22:12.106] $GPGGA,012214.80,4304.1670024,N,14120.4318554,E,5,07,1.9,19.1284,M,31.96,M,4,0000*6C
[2021-01-08 10:22:12.106] $GPGGA,012214.90,4304.1670005,N,14120.4318545,E,5,07,1.9,19.1263,M,31.96,M,4,0000*67
[2021-01-08 10:22:12.106] $GPGGA,012215.00,4304.1669996,N,14120.4318503,E,5,07,1.9,19.1320,M,31.96,M,5,0000*61
[2021-01-08 10:22:12.106] $GPGGA,012215.10,4304.1669997,N,14120.4318516,E,5,07,1.9,19.1321,M,31.96,M,5,0000*64
[2021-01-08 10:22:12.106] $GPGGA,012215.20,4304.1669990,N,14120.4318514,E,5,07,1.9,19.1344,M,31.96,M,5,0000*61
[2021-01-08 10:22:12.121] $GPGGA,012215.30,4304.1669962,N,14120.4318497,E,5,07,1.9,19.1364,M,31.96,M,5,0000*65
[2021-01-08 10:22:12.121] $GPGGA,012215.40,4304.1669959,N,14120.4318484,E,5,07,1.9,19.1407,M,31.96,M,5,0000*6A
[2021-01-08 10:22:12.121] $GPGGA,012215.50,4304.1669958,N,14120.4318489,E,5,07,1.9,19.1440,M,31.96,M,5,0000*64
[2021-01-08 10:22:12.121] $GPGGA,012215.60,4304.1669956,N,14120.4318477,E,5,07,1.9,19.1460,M,31.96,M,5,0000*6A
[2021-01-08 10:22:12.121] $GPGGA,012215.70,4304.1669945,N,14120.4318456,E,5,07,1.9,19.1466,M,31.96,M,5,0000*6C
[2021-01-08 10:22:12.121] $GPGGA,012215.80,4304.1669947,N,14120.4318426,E,5,07,1.9,19.1548,M,31.96,M,5,0000*6B
[2021-01-08 10:22:12.121] $GPGGA,012215.90,4304.1669923,N,14120.4318407,E,5,07,1.9,19.1633,M,31.96,M,5,0000*64
[2021-01-08 10:22:12.121] $GPGGA,012216.00,4304.1669937,N,14120.4318402,E,5,07,1.9,19.1673,M,31.96,M,6,0000*69
[2021-01-08 10:22:12.121] $GPGGA,012216.10,4304.1669937,N,14120.4318369,E,5,07,1.9,19.1714,M,31.96,M,6,0000*62
[2021-01-08 10:22:12.121] $GPGGA,012216.20,4304.1669915,N,14120.4318348,E,5,07,1.9,19.1802,M,31.96,M,1,0000*6D
[2021-01-08 10:22:12.121] $GPGGA,012216.30,4304.1669909,N,14120.4318323,E,5,07,1.9,19.1883,M,31.96,M,1,0000*65
[2021-01-08 10:22:12.137] $GPGGA,012216.40,4304.1669880,N,14120.4318281,E,5,07,1.9,19.1962,M,31.96,M,1,0000*65
[2021-01-08 10:22:12.137] $GPGGA,012216.50,4304.1669886,N,14120.4318253,E,5,07,1.9,19.2073,M,31.96,M,1,0000*67
[2021-01-08 10:22:12.137] $GPGGA,012216.60,4304.1669909,N,14120.4318238,E,5,07,1.9,19.2169,M,31.96,M,1,0000*65
[2021-01-08 10:22:12.137] $GPGGA,012216.70,4304.1669896,N,14120.4318209,E,5,07,1.9,19.2248,M,31.96,M,1,0000*61
[2021-01-08 10:22:12.137] $GPGGA,012216.80,4304.1669897,N,14120.4318192,E,5,07,1.9,19.2311,M,31.96,M,1,0000*63
[2021-01-08 10:22:12.137] $GPGGA,012216.90,4304.1669906,N,14120.4318180,E,5,07,1.9,19.2363,M,31.96,M,1,0000*6D
[2021-01-08 10:22:12.137] $GPGGA,012217.00,4304.1669897,N,14120.4318162,E,5,07,1.9,19.2399,M,31.96,M,2,0000*66
[2021-01-08 10:22:12.137] $GPGGA,012217.10,4304.1669881,N,14120.4318150,E,5,07,1.9,19.2427,M,31.96,M,2,0000*63
[2021-01-08 10:22:12.137] $GPGGA,012217.20,4304.1669881,N,14120.4318141,E,5,07,1.9,19.2460,M,31.96,M,2,0000*63
[2021-01-08 10:22:12.137] $GPGGA,012217.30,4304.1669859,N,14120.4318119,E,5,07,1.9,19.2498,M,31.96,M,2,0000*6D
[2021-01-08 10:22:12.137] $GPGGA,012217.40,4304.1669851,N,14120.4318096,E,5,07,1.9,19.2540,M,31.96,M,2,0000*60
[2021-01-08 10:22:12.137] $GPGGA,012217.50,4304.1669855,N,14120.4318078,E,5,07,1.9,19.2602,M,31.96,M,2,0000*60
[2021-01-08 10:22:12.152] $GPGGA,012217.60,4304.1669868,N,14120.4318070,E,5,07,1.9,19.2707,M,31.96,M,2,0000*61
[2021-01-08 10:22:12.152] $GPGGA,012217.70,4304.1669872,N,14120.4318066,E,5,07,1.9,19.2760,M,31.96,M,2,0000*6D
[2021-01-08 10:22:12.152] $GPGGA,012217.80,4304.1669857,N,14120.4318041,E,5,07,1.9,19.2814,M,31.96,M,2,0000*6C
[2021-01-08 10:22:12.152] $GPGGA,012217.90,4304.1669846,N,14120.4318018,E,5,07,1.9,19.2840,M,31.96,M,2,0000*60
[2021-01-08 10:22:12.152] $GPGGA,012218.00,4304.1669832,N,14120.4318009,E,5,07,1.9,19.2861,M,31.96,M,3,0000*67
[2021-01-08 10:22:12.152] $GPGGA,012218.10,4304.1669822,N,14120.4318000,E,5,07,1.9,19.2884,M,31.96,M,3,0000*65
[2021-01-08 10:22:12.152] $GPGGA,012218.20,4304.1669801,N,14120.4317989,E,5,07,1.9,19.2882,M,31.96,M,3,0000*66
[2021-01-08 10:22:12.152] $GPGGA,012218.30,4304.1669790,N,14120.4317972,E,5,07,1.9,19.2920,M,31.96,M,3,0000*6D
[2021-01-08 10:22:12.152] $GPGGA,012218.40,4304.1669761,N,14120.4317951,E,5,07,1.9,19.2921,M,31.96,M,3,0000*64
[2021-01-08 10:22:12.152] $GPGGA,012218.50,4304.1669741,N,14120.4317930,E,5,07,1.9,19.2952,M,31.96,M,3,0000*64
[2021-01-08 10:22:12.152] $GPGGA,012218.60,4304.1669729,N,14120.4317907,E,5,07,1.9,19.2948,M,31.96,M,3,0000*66
[2021-01-08 10:22:12.152] $GPGGA,012218.70,4304.1669691,N,14120.4317894,E,5,07,1.9,19.2946,M,31.96,M,3,0000*60
[2021-01-08 10:22:12.168] $GPGGA,012218.80,4304.1669683,N,14120.4317891,E,5,07,1.9,19.2943,M,31.96,M,3,0000*6C
[2021-01-08 10:22:12.168] $GPGGA,012218.90,4304.1669671,N,14120.4317879,E,5,07,1.9,19.2941,M,31.96,M,3,0000*64
[2021-01-08 10:22:12.168] $GPGGA,012219.00,4304.1669644,N,14120.4317871,E,5,07,1.9,19.2923,M,31.96,M,4,0000*61
[2021-01-08 10:22:12.168] $GPGGA,012219.10,4304.1669644,N,14120.4317894,E,5,07,1.9,19.2954,M,31.96,M,4,0000*6B
[2021-01-08 10:22:12.168] $GPGGA,012219.20,4304.1669634,N,14120.4317898,E,5,07,1.9,19.2968,M,31.96,M,4,0000*6C
[2021-01-08 10:22:12.168] $GPGGA,012219.30,4304.1669619,N,14120.4317904,E,5,07,1.9,19.2990,M,31.96,M,4,0000*61
[2021-01-08 10:22:12.168] $GPGGA,012219.40,4304.1669608,N,14120.4317895,E,5,07,1.9,19.3046,M,31.96,M,4,0000*6C
[2021-01-08 10:22:12.168] $GPGGA,012219.50,4304.1669593,N,14120.4317892,E,5,07,1.9,19.3077,M,31.96,M,4,0000*69
[2021-01-08 10:22:12.168] $GPGGA,012219.60,4304.1669588,N,14120.4317887,E,5,07,1.9,19.3126,M,31.96,M,4,0000*61
[2021-01-08 10:22:12.168] $GPGGA,012219.70,4304.1669582,N,14120.4317885,E,5,07,1.9,19.3165,M,31.96,M,4,0000*6F
[2021-01-08 10:22:12.168] $GPGGA,012219.80,4304.1669578,N,14120.4317888,E,5,07,1.9,19.3178,M,31.96,M,4,0000*64
[2021-01-08 10:22:12.168] $GPGGA,012219.90,4304.1669566,N,14120.4317868,E,5,07,1.9,19.3213,M,31.96,M,4,0000*6A
[2021-01-08 10:22:12.168] $GPGGA,012220.00,4304.16690,4304.1669673,N,14120.4317429,E,5,07,1.9,19.5054,M,31.96,M,2,0000*68
[2021-01-08 10:22:12.168] $GPGGA,012228.00,4304.1669677,N,14120.4317429,E,5,07,1.9,19.5081,M,31.96,M,3,0000*63
[2021-01-08 10:22:12.215] $GPGGA,012228.10,4304.1669688,N,14120.4317437,E,5,07,1.9,19.5090,M,31.96,M,3,0000*6D
[2021-01-08 10:22:12.324] $GPGGA,012228.20,4304.1669685,N,14120.4317437,E,5,07,1.9,19.5099,M,31.96,M,3,0000*6A
[2021-01-08 10:22:12.418] $GPGGA,012228.30,4304.1669704,N,14120.4317455,E,5,07,1.9,19.5106,M,31.96,M,3,0000*60
[2021-01-08 10:22:12.527] $GPGGA,012228.40,4304.1669708,N,14120.4317464,E,5,07,1.9,19.5105,M,31.96,M,3,0000*6A
[2021-01-08 10:22:12.621] $GPGGA,012228.50,4304.1669710,N,14120.4317461,E,5,07,1.9,19.5117,M,31.96,M,3,0000*64
[2021-01-08 10:22:12.730] $GPGGA,012228.60,4304.1669706,N,14120.4317463,E,5,07,1.9,19.5113,M,31.96,M,3,0000*66
[2021-01-08 10:22:12.824] $GPGGA,012228.70,4304.1669692,N,14120.4317447,E,5,07,1.9,19.5134,M,31.96,M,3,0000*68
[2021-01-08 10:22:12.918] $GPGGA,012228.80,4304.1669703,N,14120.4317459,E,5,07,1.9,19.5137,M,31.96,M,3,0000*62
[2021-01-08 10:22:13.012] $GPGGA,012228.90,4304.1669709,N,14120.4317460,E,5,07,1.9,19.5153,M,31.96,M,3,0000*61
[2021-01-08 10:22:13.121] $GPGGA,012229.00,4304.1669698,N,14120.4317457,E,5,07,1.9,19.5132,M,31.96,M,4,0000*64
[2021-01-08 10:22:13.230] $GPGGA,012229.10,4304.1669711,N,14120.4317459,E,5,07,1.9,19.5151,M,31.96,M,4,0000*6E
[2021-01-08 10:22:13.324] $GPGGA,012229.20,4304.1669704,N,14120.4317465,E,5,07,1.9,19.5139,M,31.96,M,4,0000*68
[2021-01-08 10:22:13.418] $GPGGA,012229.30,4304.1669700,N,14120.4317460,E,5,07,1.9,19.5156,M,31.96,M,4,0000*61
[2021-01-08 10:22:13.527] $GPGGA,012229.40,4304.1669697,N,14120.4317447,E,5,07,1.9,19.5183,M,31.96,M,4,0000*64
[2021-01-08 10:22:13.621] $GPGGA,012229.50,4304.1669717,N,14120.4317462,E,5,07,1.9,19.5210,M,31.96,M,4,0000*62
[2021-01-08 10:22:13.715] $GPGGA,012229.60,4304.1669716,N,14120.4317470,E,5,07,1.9,19.5188,M,31.96,M,4,0000*61
[2021-01-08 10:22:13.824] $GPGGA,012229.70,4304.1669716,N,14120.4317473,E,5,07,1.9,19.5180,M,31.96,M,4,0000*6B
[2021-01-08 10:22:13.918] $GPGGA,012229.80,4304.1669712,N,14120.4317476,E,5,07,1.9,19.5185,M,31.96,M,4,0000*60
[2021-01-08 10:22:14.027] $GPGGA,012229.90,4304.1669700,N,14120.4317476,E,5,07,1.9,19.5166,M,31.96,M,4,0000*6F
[2021-01-08 10:22:14.121] $GPGGA,012230.00,4304.1669694,N,14120.4317481,E,5,07,1.9,19.5130,M,31.96,M,5,0000*68
[2021-01-08 10:22:14.215] $GPGGA,012230.10,4304.1669672,N,14120.4317488,E,5,07,1.9,19.5105,M,31.96,M,5,0000*6E
[2021-01-08 10:22:14.324] $GPGGA,012230.20,4304.1669643,N,14120.4317477,E,5,07,1.9,19.5079,M,31.96,M,5,0000*65
[2021-01-08 10:22:14.418] $GPGGA,012230.30,4304.1669647,N,14120.4317486,E,5,07,1.9,19.5063,M,31.96,M,5,0000*65
[2021-01-08 10:22:14.512] $GPGGA,012230.40,4304.1669632,N,14120.4317485,E,5,07,1.9,19.5031,M,31.96,M,5,0000*64
[2021-01-08 10:22:14.621] $GPGGA,012230.50,4304.1669630,N,14120.4317492,E,5,07,1.9,19.5026,M,31.96,M,5,0000*67
[2021-01-08 10:22:14.715] $GPGGA,012230.60,4304.1669631,N,14120.4317496,E,5,07,1.9,19.4996,M,31.96,M,5,0000*62
[2021-01-08 10:22:14.824] $GPGGA,012230.70,4304.1669607,N,14120.4317482,E,5,07,1.9,19.4969,M,31.96,M,5,0000*63
[2021-01-08 10:22:14.918] $GPGGA,012230.80,4304.1669605,N,14120.4317469,E,5,07,1.9,19.4986,M,31.96,M,5,0000*6A
[2021-01-08 10:22:15.027] $GPGGA,012230.90,4304.1669605,N,14120.4317472,E,5,07,1.9,19.4954,M,31.96,M,5,0000*6E
[2021-01-08 10:22:15.121] $GPGGA,012231.00,4304.1669596,N,14120.4317466,E,5,07,1.9,19.4935,M,31.96,M,6,0000*6E
[2021-01-08 10:22:15.215] $GPGGA,012231.10,4304.1669603,N,14120.4317470,E,5,07,1.9,19.4930,M,31.96,M,6,0000*62
[2021-01-08 10:22:15.324] $GPGGA,012231.20,4304.1669547,N,14120.4317446,E,5,07,1.9,19.4955,M,31.96,M,1,0000*63
[2021-01-08 10:22:15.418] $GPGGA,012231.30,4304.1669522,N,14120.4317426,E,5,07,1.9,19.4975,M,31.96,M,1,0000*65
[2021-01-08 10:22:15.527] $GPGGA,012231.40,4304.1669492,N,14120.4317389,E,5,07,1.9,19.4993,M,31.96,M,1,0000*62
[2021-01-08 10:22:15.621] $GPGGA,012231.50,4304.1669466,N,14120.4317374,E,5,07,1.9,19.4981,M,31.96,M,1,0000*69
[2021-01-08 10:22:15.715] $GPGGA,012231.60,4304.1669459,N,14120.4317381,E,5,07,1.9,19.4948,M,31.96,M,1,0000*69
[2021-01-08 10:22:15.824] $GPGGA,012231.70,4304.1669455,N,14120.4317377,E,5,07,1.9,19.4938,M,31.96,M,1,0000*6A
[2021-01-08 10:22:15.918] $GPGGA,012231.80,4304.1669450,N,14120.4317369,E,5,07,1.9,19.4930,M,31.96,M,1,0000*67
[2021-01-08 10:22:16.012] $GPGGA,012231.90,4304.1669457,N,14120.4317366,E,5,07,1.9,19.4898,M,31.96,M,1,0000*6D
[2021-01-08 10:22:16.121] $GPGGA,012232.00,4304.1669465,N,14120.4317374,E,5,07,1.9,19.4870,M,31.96,M,2,0000*60
[2021-01-08 10:22:16.215] $GPGGA,012232.10,4304.1669450,N,14120.4317367,E,5,07,1.9,19.4820,M,31.96,M,2,0000*60
[2021-01-08 10:22:16.324] $GPGGA,012232.20,4304.1669442,N,14120.4317368,E,5,07,1.9,19.4792,M,31.96,M,2,0000*69
[2021-01-08 10:22:16.418] $GPGGA,012232.30,4304.1669427,N,14120.4317364,E,5,07,1.9,19.4784,M,31.96,M,2,0000*60
[2021-01-08 10:22:16.527] $GPGGA,012232.40,4304.1669400,N,14120.4317352,E,5,07,1.9,19.4766,M,31.96,M,2,0000*6B
[2021-01-08 10:22:16.621] $GPGGA,012232.50,4304.1669406,N,14120.4317340,E,5,07,1.9,19.4771,M,31.96,M,2,0000*69
[2021-01-08 10:22:16.715] $GPGGA,012232.60,4304.1669410,N,14120.4317335,E,5,07,1.9,19.4749,M,31.96,M,2,0000*64
[2021-01-08 10:22:16.824] $GPGGA,012232.70,4304.1669392,N,14120.4317346,E,5,07,1.9,19.4713,M,31.96,M,2,0000*63
[2021-01-08 10:22:16.918] $GPGGA,012232.80,4304.1669398,N,14120.4317354,E,5,07,1.9,19.4678,M,31.96,M,2,0000*69
[2021-01-08 10:22:17.027] $GPGGA,012232.90,4304.1669383,N,14120.4317361,E,5,07,1.9,19.4664,M,31.96,M,2,0000*69
[2021-01-08 10:22:17.121] $GPGGA,012233.00,4304.1669374,N,14120.4317349,E,5,07,1.9,19.4603,M,31.96,M,3,0000*63
[2021-01-08 10:22:17.230] $GPGGA,012233.10,4304.1669371,N,14120.4317361,E,5,07,1.9,19.4595,M,31.96,M,3,0000*61
[2021-01-08 10:22:17.324] $GPGGA,012233.20,4304.1669374,N,14120.4317363,E,5,07,1.9,19.4609,M,31.96,M,3,0000*63
[2021-01-08 10:22:17.418] $GPGGA,012233.30,4304.1669377,N,14120.4317358,E,5,07,1.9,19.4630,M,31.96,M,3,0000*63
[2021-01-08 10:22:17.527] $GPGGA,012233.40,4304.1669382,N,14120.4317359,E,5,07,1.9,19.4649,M,31.96,M,3,0000*61
[2021-01-08 10:22:17.621] $GPGGA,012233.50,4304.1669382,N,14120.4317358,E,5,07,1.9,19.4639,M,31.96,M,3,0000*66
[2021-01-08 10:22:17.714] $GPGGA,012233.60,4304.1669380,N,14120.4317362,E,5,07,1.9,19.4632,M,31.96,M,3,0000*65
[2021-01-08 10:22:17.824] $GPGGA,012233.70,4304.1669375,N,14120.4317370,E,5,07,1.9,19.4599,M,31.96,M,3,0000*6F
[2021-01-08 10:22:17.918] $GPGGA,012233.80,4304.1669356,N,14120.4317367,E,5,07,1.9,19.4547,M,31.96,M,3,0000*64
[2021-01-08 10:22:18.027] $GPGGA,012233.90,4304.1669338,N,14120.4317360,E,5,07,1.9,19.4520,M,31.96,M,3,0000*6B
[2021-01-08 10:22:18.121] $GPGGA,012234.00,4304.1669315,N,14120.4317351,E,5,07,1.9,19.4476,M,31.96,M,4,0000*6D
[2021-01-08 10:22:18.214] $GPGGA,012234.10,4304.1669305,N,14120.4317342,E,5,07,1.9,19.4452,M,31.96,M,4,0000*69
[2021-01-08 10:22:18.949] $GPGGA,012234.20,4304.1669295,N,14120.4317348,E,5,07,1.9,19.4408,M,31.96,M,4,0000*67
[2021-01-08 10:22:18.949] $GPGGA,012234.30,4304.1669291,N,14120.4317332,E,5,07,1.9,19.4380,M,31.96,M,4,0000*68
[2021-01-08 10:22:18.949] $GPGGA,012234.40,4304.1669295,N,14120.4317336,E,5,07,1.9,19.4343,M,31.96,M,4,0000*60
[2021-01-08 10:22:18.949] $GPGGA,012234.50,4304.1669280,N,14120.4317324,E,5,07,1.9,19.4341,M,31.96,M,4,0000*64
[2021-01-08 10:22:18.949] $GPGGA,012234.60,4304.1669273,N,14120.4317308,E,5,07,1.9,19.4327,M,31.96,M,4,0000*65
[2021-01-08 10:22:18.949] $GPGGA,012234.70,4304.1669264,N,14120.4317294,E,5,07,1.9,19.4328,M,31.96,M,4,0000*69
[2021-01-08 10:22:18.949] $GPGGA,012234.80,4304.1669263,N,14120.4317285,E,5,07,1.9,19.4336,M,31.96,M,4,0000*6E
[2021-01-08 10:22:19.027] $GPGGA,012234.90,4304.1669276,N,14120.4317284,E,5,07,1.9,19.4336,M,31.96,M,4,0000*6A
[2021-01-08 10:22:19.121] $GPGGA,012235.00,4304.1669288,N,14120.4317290,E,5,07,1.9,19.4311,M,31.96,M,5,0000*62
[2021-01-08 10:22:19.214] $GPGGA,012235.10,4304.1669276,N,14120.4317281,E,5,07,1.9,19.4278,M,31.96,M,5,0000*6C
[2021-01-08 10:22:19.324] $GPGGA,012235.20,4304.1669268,N,14120.4317273,E,5,07,1.9,19.4274,M,31.96,M,5,0000*61
[2021-01-08 10:22:19.418] $GPGGA,012235.30,4304.1669285,N,14120.4317273,E,5,07,1.9,19.4283,M,31.96,M,5,0000*6B
[2021-01-08 10:22:19.527] $GPGGA,012235.40,4304.1669280,N,14120.4317271,E,5,07,1.9,19.4279,M,31.96,M,5,0000*6E
[2021-01-08 10:22:19.621] $GPGGA,012235.50,4304.1669277,N,14120.4317263,E,5,07,1.9,19.4267,M,31.96,M,5,0000*6B
[2021-01-08 10:22:19.730] $GPGGA,012235.60,4304.1669284,N,14120.4317275,E,5,07,1.9,19.4284,M,31.96,M,5,0000*6E
[2021-01-08 10:22:19.824] $GPGGA,012235.70,4304.1669309,N,14120.4317275,E,5,07,1.9,19.4322,M,31.96,M,5,0000*66
[2021-01-08 10:22:19.917] $GPGGA,012235.80,4304.1669306,N,14120.4317274,E,5,07,1.9,19.4343,M,31.96,M,5,0000*60
[2021-01-08 10:22:20.011] $GPGGA,012235.90,4304.1669309,N,14120.4317263,E,5,07,1.9,19.4374,M,31.96,M,5,0000*6C
[2021-01-08 10:22:20.121] $GPGGA,012236.00,4304.1669311,N,14120.4317251,E,5,07,1.9,19.4365,M,31.96,M,6,0000*6D
[2021-01-08 10:22:20.214] $GPGGA,012236.10,4304.1669332,N,14120.4317264,E,5,07,1.9,19.4367,M,31.96,M,6,0000*69
[2021-01-08 10:22:20.324] $GPGGA,012236.20,4304.1669331,N,14120.4317269,E,5,07,1.9,19.4310,M,31.96,M,1,0000*63
[2021-01-08 10:22:20.417] $GPGGA,012236.30,4304.1669338,N,14120.4317264,E,5,07,1.9,19.4291,M,31.96,M,1,0000*6E
[2021-01-08 10:22:20.527] $GPGGA,012236.40,4304.1669325,N,14120.4317263,E,5,07,1.9,19.4252,M,31.96,M,1,0000*6D
[2021-01-08 10:22:20.621] $GPGGA,012236.50,4304.1669328,N,14120.4317244,E,5,07,1.9,19.4254,M,31.96,M,1,0000*62
[2021-01-08 10:22:20.714] $GPGGA,012236.60,4304.1669307,N,14120.4317253,E,5,07,1.9,19.4229,M,31.96,M,1,0000*60
[2021-01-08 10:22:20.824] $GPGGA,012236.70,4304.1669300,N,14120.4317242,E,5,07,1.9,19.4229,M,31.96,M,1,0000*66
[2021-01-08 10:22:20.917] $GPGGA,012236.80,4304.1669306,N,14120.4317242,E,5,07,1.9,19.4242,M,31.96,M,1,0000*62
[2021-01-08 10:22:21.027] $GPGGA,012236.90,4304.1669315,N,14120.4317257,E,5,07,1.9,19.4233,M,31.96,M,1,0000*63
[2021-01-08 10:22:21.121] $GPGGA,012237.00,4304.1669290,N,14120.4317242,E,5,07,1.9,19.4222,M,31.96,M,2,0000*60
[2021-01-08 10:22:21.230] $GPGGA,012237.10,4304.1669286,N,14120.4317242,E,5,07,1.9,19.4217,M,31.96,M,2,0000*60
