141.3405327,43.06945182
141.3405327,43.06945182
141.3405327,43.06945183
141.3405328,43.06945185
141.3405328,43.06945185
141.3405327,43.06945185
141.3405328,43.06945185
141.3405328,43.06945184
141.3405328,43.06945184
141.3405328,43.06945185
141.3405328,43.06945185
141.3405328,43.06945185
141.3405328,43.06945187
141.3405328,43.06945186
141.3405328,43.06945186
141.3405328,43.06945186
141.3405328,43.06945186
141.3405328,43.06945186
141.3405328,43.06945187
141.3405328,43.06945186
141.3405328,43.06945187
141.3405328,43.06945188
141.3405328,43.06945189
141.3405328,43.06945187
141.3405328,43.06945186
141.3405328,43.06945187
141.3405328,43.06945187
141.3405328,43.06945187
141.3405328,43.06945188
141.3405328,43.06945189
141.3405328,43.06945188
141.3405328,43.06945188
141.3405328,43.06945188
141.3405328,43.06945189
141.3405328,43.0694519
141.3405328,43.06945191
141.3405328,43.06945191
141.3405328,43.0694519
141.3405328,43.06945191
141.3405328,43.06945189
141.3405328,43.06945189
141.3405328,43.06945188
141.3405328,43.06945189
141.3405328,43.06945189
141.3405328,43.06945189
141.3405328,43.06945189
141.3405328,43.06945188
141.3405328,43.06945188
141.3405328,43.06945187
141.3405328,43.06945187
141.3405328,43.06945187
141.3405328,43.06945187
141.3405328,43.06945188
141.3405328,43.06945188
141.3405328,43.06945189
141.3405328,43.06945189
141.3405328,43.06945188
141.3405328,43.06945188
141.3405328,43.06945188
141.3405328,43.06945188
141.3405328,43.06945188
141.3405328,43.06945188
141.3405328,43.06945188
141.3405328,43.06945189
141.3405328,43.06945189
141.3405328,43.06945188
141.3405328,43.06945188
141.3405328,43.0694519
141.3405328,43.0694519
141.3405328,43.06945191
141.3405328,43.06945192
141.3405328,43.0694519
141.3405328,43.0694519
141.3405328,43.0694519
141.3405328,43.06945189
141.3405328,43.0694519
141.3405328,43.0694519
141.3405328,43.06945191
141.3405328,43.06945192
141.3405328,43.06945191
141.3405329,43.0694519
141.3405328,43.06945192
141.3405329,43.06945191
141.3405328,43.06945191
141.3405329,43.06945191
141.3405329,43.06945191
141.3405328,43.06945191
141.3405329,43.06945191
141.3405329,43.06945192
141.3405329,43.06945193
141.3405329,43.06945193
141.3405329,43.06945193
141.3405329,43.06945193
141.3405329,43.06945192
141.3405328,43.06945193
141.3405328,43.06945193
141.3405328,43.06945191
141.3405328,43.06945189
141.3405328,43.06945189
141.3405328,43.06945191
141.3405328,43.0694519
141.3405328,43.0694519
141.3405328,43.0694519
141.3405328,43.06945189
141.3405328,43.0694519
141.3405328,43.0694519
141.3405328,43.06945191
141.3405328,43.06945191
141.3405328,43.0694519
141.3405328,43.06945191
141.3405328,43.06945191
141.3405328,43.06945193
141.3405328,43.06945193
141.3405328,43.06945193
141.3405328,43.06945193
141.3405328,43.06945193
141.3405329,43.06945193
141.3405329,43.06945194
141.3405329,43.06945194
141.3405329,43.06945194
141.3405329,43.06945193
141.3405329,43.06945194
141.3405329,43.06945194
141.3405329,43.06945194
141.3405329,43.06945195
141.3405329,43.06945195
141.3405329,43.06945195
141.3405329,43.06945195
141.3405329,43.06945194
141.3405329,43.06945195
141.3405329,43.06945195
141.3405329,43.06945195
141.3405329,43.06945196
141.3405329,43.06945195
141.3405329,43.06945193
141.3405329,43.06945194
141.3405329,43.06945195
141.3405329,43.06945196
141.3405329,43.06945197
141.3405329,43.06945197
141.3405329,43.06945196
141.3405329,43.06945198
141.3405329,43.06945195
141.3405329,43.06945195
141.3405329,43.06945195
141.3405328,43.06945194
141.3405328,43.06945195
141.3405328,43.06945196
141.3405328,43.06945196
141.3405329,43.06945196
141.3405329,43.06945196
141.3405329,43.06945196
141.3405329,43.06945194
141.3405329,43.06945195
141.3405329,43.06945196
141.3405329,43.06945197
141.3405329,43.06945197
141.3405329,43.06945197
141.3405328,43.06945197
141.3405328,43.06945196
141.3405328,43.06945196
141.3405328,43.06945196
141.3405329,43.06945197
141.3405329,43.06945197
141.3405329,43.06945196
141.3405329,43.06945197
141.3405329,43.06945196
141.3405329,43.06945196
141.3405329,43.06945195
141.3405329,43.06945196
141.3405329,43.06945196
141.3405329,43.06945196
141.3405329,43.06945198
141.3405329,43.06945198
141.3405329,43.06945199
141.3405329,43.06945198
141.3405329,43.06945199
141.3405329,43.06945198
141.3405329,43.06945198
141.3405329,43.06945199
141.3405329,43.06945197
141.3405329,43.06945198
141.3405329,43.06945197
141.3405329,43.06945197
141.3405329,43.06945195
141.3405329,43.06945198
141.3405329,43.06945198
141.3405329,43.06945198
141.3405329,43.06945198
141.3405329,43.06945198
141.3405329,43.06945198
141.3405329,43.06945196
141.3405329,43.06945197
141.3405329,43.06945198
141.3405328,43.06945194
141.3405328,43.06945193
141.3405328,43.06945193
141.3405328,43.06945195
141.3405328,43.06945196
141.3405328,43.06945195
141.3405328,43.06945196
141.3405328,43.06945196
141.3405328,43.06945195
141.3405328,43.06945196
141.3405328,43.06945197
141.3405328,43.06945197
141.3405328,43.06945198
141.3405329,43.06945199
141.3405329,43.06945199
141.3405329,43.06945198
141.3405329,43.06945197
141.3405329,43.06945197
141.3405329,43.06945199
141.3405329,43.06945199
141.3405329,43.069452
141.3405329,43.069452
141.3405329,43.06945198
141.3405329,43.06945198
141.3405329,43.06945199
141.3405329,43.06945199
141.3405329,43.06945198
141.3405329,43.06945198
141.3405329,43.06945198
141.3405329,43.06945199
141.3405329,43.06945197
141.3405329,43.06945199
141.3405329,43.06945199
141.3405329,43.06945198
141.3405329,43.06945198
141.3405329,43.06945199
141.3405329,43.06945199
141.3405329,43.06945199
141.3405329,43.06945198
141.3405329,43.06945199
141.340533,43.06945213
141.340533,43.06945222
141.3405331,43.06945228
141.3405331,43.06945231
141.3405331,43.0694523
141.3405331,43.06945231
141.3405331,43.06945231
141.3405331,43.06945231
141.3405331,43.06945229
141.3405331,43.06945228
141.3405331,43.06945224
141.340533,43.06945224
141.340533,43.06945223
141.340533,43.06945222
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945225
141.340533,43.06945225
141.340533,43.06945225
141.3405331,43.06945226
141.3405331,43.06945225
141.3405331,43.06945226
141.3405331,43.06945227
141.3405331,43.06945226
141.3405331,43.06945226
141.340533,43.06945225
141.3405331,43.06945224
141.3405331,43.06945224
141.3405331,43.06945225
141.3405331,43.06945227
141.3405331,43.06945225
141.3405331,43.06945224
141.3405331,43.06945225
141.3405331,43.06945226
141.3405331,43.06945226
141.3405331,43.06945224
141.3405331,43.06945224
141.3405331,43.06945226
141.3405331,43.06945226
141.3405331,43.06945227
141.3405331,43.06945228
141.3405331,43.06945229
141.3405331,43.06945229
141.3405331,43.06945228
141.3405331,43.06945228
141.3405331,43.06945226
141.3405331,43.06945226
141.3405331,43.06945226
141.3405331,43.06945227
141.3405331,43.06945228
141.3405331,43.06945227
141.3405331,43.06945228
141.3405331,43.06945228
141.3405331,43.06945228
141.3405331,43.06945229
141.3405331,43.06945231
141.3405331,43.0694523
141.3405331,43.06945228
141.3405331,43.06945228
141.3405331,43.06945228
141.340533,43.06945228
141.340533,43.06945227
141.3405329,43.06945225
141.3405329,43.06945226
141.3405329,43.06945227
141.3405329,43.06945226
141.3405329,43.06945227
141.3405329,43.06945226
141.3405329,43.06945225
141.340533,43.06945227
141.3405329,43.06945226
141.3405329,43.06945227
141.340533,43.06945226
141.340533,43.06945226
141.340533,43.06945226
141.340533,43.06945227
141.340533,43.06945227
141.340533,43.06945228
141.340533,43.06945228
141.340533,43.06945228
141.340533,43.06945227
141.340533,43.06945228
141.340533,43.06945228
141.340533,43.06945228
141.340533,43.06945228
141.340533,43.06945228
141.340533,43.06945227
141.340533,43.06945228
141.340533,43.0694523
141.340533,43.06945228
141.340533,43.06945227
141.340533,43.06945227
141.340533,43.06945226
141.340533,43.06945227
141.340533,43.06945227
141.340533,43.06945226
141.340533,43.06945226
141.340533,43.06945227
141.340533,43.06945227
141.340533,43.06945227
141.340533,43.06945228
141.340533,43.0694523
141.340533,43.06945228
141.340533,43.06945228
141.340533,43.06945228
141.340533,43.06945226
141.340533,43.06945228
141.340533,43.06945227
141.340533,43.06945227
141.340533,43.06945227
141.340533,43.06945225
141.340533,43.06945226
141.340533,43.06945227
141.340533,43.06945226
141.340533,43.06945225
141.340533,43.06945226
141.340533,43.06945225
141.340533,43.06945225
141.340533,43.06945226
141.340533,43.06945226
141.340533,43.06945225
141.340533,43.06945226
141.340533,43.06945226
141.3405331,43.06945226
141.3405331,43.06945226
141.3405331,43.06945227
141.3405331,43.06945228
141.3405331,43.06945228
141.3405331,43.06945228
141.3405331,43.06945229
141.3405331,43.06945227
141.3405331,43.06945228
141.3405331,43.06945227
141.3405331,43.06945228
141.3405331,43.06945229
141.3405331,43.06945229
141.3405331,43.06945229
141.3405331,43.06945229
141.3405331,43.06945229
141.3405331,43.06945228
141.3405331,43.06945229
141.3405331,43.0694523
141.3405331,43.0694523
141.3405331,43.06945229
141.3405331,43.06945229
141.3405331,43.0694523
141.3405331,43.06945229
141.3405331,43.06945229
141.3405331,43.0694523
141.3405331,43.06945231
141.3405331,43.0694523
141.3405331,43.0694523
141.3405331,43.06945232
141.3405331,43.06945232
141.3405331,43.06945233
141.3405331,43.06945232
141.3405331,43.06945233
141.3405331,43.06945232
141.3405331,43.06945232
141.3405331,43.06945233
141.3405331,43.06945232
141.3405331,43.06945232
141.3405331,43.06945231
141.3405331,43.0694523
141.3405331,43.0694523
141.3405331,43.0694523
141.3405331,43.0694523
141.3405331,43.0694523
141.3405331,43.0694523
141.3405331,43.06945231
141.3405331,43.0694523
141.3405331,43.06945233
141.3405331,43.06945233
141.3405331,43.06945233
141.3405331,43.06945232
141.3405331,43.06945233
141.3405331,43.06945233
141.3405331,43.06945233
141.3405331,43.06945232
141.3405331,43.06945232
141.3405331,43.06945233
141.3405331,43.06945234
141.3405331,43.06945234
141.3405331,43.06945233
141.3405331,43.06945234
141.3405331,43.06945234
141.3405331,43.06945233
141.3405331,43.06945233
141.3405331,43.06945233
141.3405331,43.06945233
141.3405331,43.06945235
141.3405331,43.06945235
141.3405331,43.06945235
141.3405331,43.06945234
141.3405331,43.06945234
141.3405331,43.06945234
141.3405331,43.06945233
141.3405331,43.06945233
141.3405331,43.06945233
141.3405331,43.06945234
141.3405331,43.06945234
141.3405331,43.06945235
141.3405331,43.06945234
141.3405331,43.06945234
141.3405331,43.06945235
141.3405331,43.06945235
141.3405331,43.06945235
141.3405331,43.06945235
141.3405331,43.06945235
141.3405331,43.06945235
141.3405331,43.06945233
141.3405331,43.06945232
141.3405331,43.06945233
141.340533,43.06945233
141.340533,43.06945233
141.3405331,43.06945234
141.3405331,43.06945233
141.3405331,43.06945233
141.3405331,43.06945233
141.3405331,43.06945233
141.3405331,43.06945234
141.3405331,43.06945235
141.3405331,43.06945236
141.3405331,43.06945235
141.3405331,43.06945236
141.3405331,43.06945234
141.3405331,43.06945233
141.3405331,43.06945232
141.3405331,43.06945231
141.3405331,43.06945232
141.3405331,43.06945233
141.3405331,43.06945235
141.3405331,43.06945235
141.3405331,43.06945236
141.3405331,43.06945234
141.3405331,43.06945234
141.3405331,43.06945233
141.3405331,43.06945234
141.3405331,43.06945235
141.3405331,43.06945234
141.3405331,43.06945235
141.3405331,43.06945234
141.3405331,43.06945235
141.3405331,43.06945234
141.3405331,43.06945235
141.3405331,43.06945235
141.3405331,43.06945236
141.3405331,43.06945236
141.3405331,43.06945236
141.3405331,43.06945237
141.3405331,43.06945236
141.3405331,43.06945235
141.3405331,43.06945236
141.3405331,43.06945236
141.3405331,43.06945235
141.3405331,43.06945235
141.3405331,43.06945236
141.3405331,43.06945236
141.3405331,43.06945238
141.3405331,43.06945237
141.340533,43.06945233
141.3405329,43.06945232
141.3405329,43.06945231
141.3405329,43.06945229
141.3405329,43.0694523
141.3405329,43.06945228
141.3405329,43.06945229
141.3405329,43.06945229
141.3405329,43.0694523
141.3405329,43.06945232
141.3405329,43.06945232
141.3405329,43.06945232
141.340533,43.06945233
141.340533,43.06945233
141.3405329,43.06945232
141.3405329,43.06945231
141.3405329,43.06945232
141.3405329,43.06945232
141.340533,43.06945233
141.340533,43.06945233
141.340533,43.06945234
141.340533,43.06945235
141.340533,43.06945234
141.340533,43.06945234
141.3405329,43.06945233
141.3405329,43.06945233
141.3405329,43.06945232
141.3405329,43.06945232
141.340533,43.06945232
141.340533,43.06945233
141.340533,43.06945235
141.340533,43.06945235
141.340533,43.06945235
141.340533,43.06945234
141.340533,43.06945235
141.340533,43.06945234
141.340533,43.06945234
141.340533,43.06945234
141.340533,43.06945236
141.340533,43.06945236
141.340533,43.06945227
141.340533,43.06945223
141.340533,43.06945222
141.340533,43.06945222
141.340533,43.06945221
141.340533,43.06945223
141.340533,43.06945224
141.340533,43.06945226
141.340533,43.06945228
141.340533,43.06945226
141.340533,43.06945225
141.340533,43.06945225
141.3405329,43.06945223
141.3405329,43.06945219
141.3405329,43.06945219
141.3405329,43.06945218
141.3405329,43.06945219
141.3405329,43.06945218
141.3405329,43.06945219
141.3405329,43.06945219
141.3405329,43.06945219
141.3405329,43.0694522
141.3405329,43.0694522
141.3405329,43.06945219
141.340533,43.06945221
141.340533,43.06945221
141.340533,43.06945221
141.340533,43.06945221
141.340533,43.06945222
141.340533,43.06945221
141.340533,43.06945221
141.340533,43.06945221
141.340533,43.06945221
141.340533,43.06945222
141.3405329,43.06945221
141.340533,43.06945221
141.340533,43.0694522
141.340533,43.06945221
141.340533,43.06945222
141.340533,43.06945223
141.340533,43.06945221
141.340533,43.06945222
141.340533,43.06945222
141.340533,43.06945221
141.340533,43.06945223
141.340533,43.06945222
141.3405329,43.06945221
141.3405329,43.06945221
141.340533,43.06945222
141.340533,43.06945223
141.340533,43.06945224
141.340533,43.06945225
141.340533,43.06945224
141.340533,43.06945222
141.340533,43.06945223
141.340533,43.06945224
141.340533,43.06945224
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945223
141.3405328,43.06945215
141.3405327,43.06945211
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.0694521
141.3405327,43.06945211
141.3405327,43.06945212
141.3405327,43.06945212
141.3405327,43.06945212
141.3405327,43.06945213
141.3405327,43.06945213
141.3405327,43.06945214
141.3405327,43.06945213
141.3405327,43.06945214
141.3405327,43.06945213
141.3405327,43.06945215
141.3405327,43.06945214
141.3405327,43.06945213
141.3405327,43.06945212
141.3405327,43.06945214
141.3405327,43.06945214
141.3405327,43.06945215
141.3405327,43.06945214
141.3405327,43.06945213
141.3405327,43.06945214
141.3405327,43.06945213
141.3405327,43.06945213
141.3405327,43.06945214
141.3405327,43.06945215
141.3405327,43.06945212
141.3405327,43.06945211
141.3405327,43.06945212
141.3405327,43.06945214
141.3405327,43.06945213
141.3405327,43.06945214
141.3405327,43.06945214
141.3405327,43.06945214
141.3405327,43.06945214
141.3405327,43.06945211
141.3405327,43.06945213
141.3405327,43.06945213
141.3405327,43.06945213
141.3405327,43.06945214
141.3405327,43.06945213
141.3405327,43.06945213
141.3405327,43.06945214
141.3405327,43.06945213
141.3405327,43.06945212
141.3405327,43.06945212
141.3405327,43.06945213
141.3405327,43.06945211
141.3405327,43.06945213
141.3405327,43.06945211
141.3405327,43.06945211
141.3405327,43.06945211
141.3405327,43.06945213
141.3405327,43.06945213
141.3405327,43.06945211
141.3405327,43.06945212
141.3405327,43.0694521
141.3405327,43.0694521
141.3405327,43.06945211
141.3405327,43.06945212
141.3405327,43.06945211
141.3405327,43.0694521
141.3405327,43.06945212
141.3405327,43.06945212
141.3405327,43.06945212
141.3405327,43.06945211
141.3405327,43.06945212
141.3405327,43.06945211
141.3405327,43.06945211
141.3405326,43.0694521
141.3405326,43.06945211
141.3405326,43.06945211
141.3405327,43.06945211
141.3405326,43.0694521
141.3405326,43.0694521
141.3405326,43.0694521
141.3405327,43.06945209
141.3405327,43.0694521
141.3405327,43.0694521
141.3405326,43.0694521
141.3405326,43.0694521
141.3405327,43.0694521
141.3405326,43.0694521
141.3405326,43.06945209
141.3405327,43.0694521
141.3405327,43.06945209
141.3405326,43.06945211
141.3405326,43.0694521
141.3405326,43.0694521
141.3405326,43.0694521
141.3405327,43.0694521
141.3405326,43.0694521
141.3405326,43.06945209
141.3405326,43.06945209
141.3405326,43.0694521
141.3405326,43.06945209
141.3405326,43.06945209
141.3405326,43.06945206
141.3405326,43.06945205
141.3405326,43.06945203
141.3405326,43.06945202
141.3405326,43.06945203
141.3405325,43.06945203
141.3405325,43.06945203
141.3405325,43.06945202
141.3405326,43.06945201
141.3405326,43.06945203
141.3405326,43.06945204
141.3405326,43.06945205
141.3405326,43.06945205
141.3405326,43.06945205
141.3405326,43.06945204
141.3405325,43.06945204
141.3405326,43.06945203
141.3405326,43.06945204
141.3405326,43.06945204
141.3405325,43.06945203
141.3405326,43.06945203
141.3405325,43.06945202
141.3405326,43.06945203
141.3405326,43.06945204
141.3405326,43.06945203
141.3405326,43.06945203
141.3405326,43.06945201
141.3405325,43.06945202
141.3405325,43.06945203
141.3405326,43.06945203
141.3405325,43.06945203
141.3405326,43.06945203
141.3405325,43.06945202
141.3405325,43.06945202
141.3405325,43.06945202
141.3405325,43.06945202
141.3405325,43.06945201
141.3405325,43.06945201
141.3405325,43.06945201
141.3405325,43.06945202
141.3405325,43.06945201
141.3405325,43.06945201
141.3405325,43.06945201
141.3405325,43.06945201
141.3405325,43.06945202
141.3405325,43.06945201
141.3405325,43.069452
141.3405325,43.06945201
141.3405325,43.069452
141.3405325,43.069452
141.3405325,43.06945199
141.3405325,43.06945198
141.3405325,43.06945198
141.3405325,43.06945199
141.3405325,43.06945198
141.3405325,43.06945199
141.3405325,43.06945198
141.3405325,43.06945198
141.3405325,43.069452
141.3405325,43.06945199
141.3405325,43.06945198
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945196
141.3405325,43.06945196
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945196
141.3405325,43.06945195
141.3405325,43.06945196
141.3405325,43.06945196
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945196
141.3405325,43.06945197
141.3405325,43.06945198
141.3405325,43.06945196
141.3405325,43.06945196
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945194
141.3405325,43.06945196
141.3405325,43.06945195
141.3405325,43.06945196
141.3405325,43.06945196
141.3405325,43.06945195
141.3405325,43.06945196
141.3405325,43.06945196
141.3405325,43.06945195
141.3405325,43.06945194
141.3405325,43.06945194
141.3405325,43.06945194
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945193
141.3405325,43.06945193
141.3405326,43.06945195
141.3405326,43.06945197
141.3405326,43.06945196
141.3405326,43.06945197
141.3405326,43.06945196
141.3405326,43.06945196
141.3405326,43.06945194
141.3405326,43.06945194
141.3405326,43.06945193
141.3405326,43.06945193
141.3405326,43.06945192
141.3405326,43.06945193
141.3405326,43.06945192
141.3405326,43.06945192
141.3405326,43.06945194
141.3405326,43.06945194
141.3405326,43.06945193
141.3405326,43.06945192
141.3405326,43.06945193
141.3405326,43.06945194
141.3405326,43.06945194
141.3405326,43.06945193
141.3405326,43.06945193
141.3405326,43.06945192
141.3405326,43.06945193
141.3405325,43.06945192
141.3405326,43.06945191
141.3405326,43.06945194
141.3405326,43.06945195
141.3405326,43.06945194
141.3405326,43.06945192
141.3405326,43.06945195
141.3405326,43.06945195
141.3405326,43.06945192
141.3405326,43.06945192
141.3405326,43.06945195
141.3405326,43.06945194
141.3405326,43.06945193
141.3405326,43.06945192
141.3405326,43.06945192
141.3405326,43.06945192
141.3405327,43.06945192
141.3405327,43.06945193
141.3405327,43.06945194
141.3405327,43.06945196
141.3405327,43.06945195
141.3405327,43.06945195
141.3405327,43.06945194
141.3405327,43.06945192
141.3405327,43.06945193
141.3405327,43.06945194
141.3405327,43.06945193
141.3405327,43.06945196
141.3405327,43.06945197
141.3405328,43.06945196
141.3405328,43.06945195
141.3405327,43.06945194
141.3405327,43.06945194
141.3405327,43.06945195
141.3405327,43.06945196
141.3405327,43.06945195
141.3405328,43.06945196
141.3405328,43.06945197
141.3405328,43.06945196
141.3405327,43.06945194
141.3405327,43.06945193
141.3405328,43.06945195
141.3405328,43.06945193
141.3405328,43.06945194
141.3405328,43.06945195
141.3405328,43.06945194
141.3405328,43.06945193
141.3405328,43.06945194
141.3405328,43.06945195
141.3405328,43.06945193
141.3405328,43.06945194
141.3405327,43.06945193
141.3405327,43.06945194
141.3405328,43.06945192
141.3405328,43.06945192
141.3405328,43.06945194
141.3405328,43.06945193
141.3405328,43.06945193
141.3405328,43.06945192
141.3405328,43.06945192
141.3405328,43.06945192
141.3405327,43.06945193
141.3405328,43.06945193
141.3405328,43.06945194
141.3405328,43.06945193
141.3405328,43.06945194
141.3405328,43.06945195
141.3405328,43.06945193
141.3405328,43.06945194
141.3405328,43.06945194
141.3405328,43.06945195
141.3405328,43.06945194
141.3405328,43.06945192
141.3405328,43.06945193
141.3405328,43.06945192
141.3405328,43.06945195
141.3405328,43.06945195
141.3405328,43.06945194
141.3405328,43.06945195
141.3405328,43.06945192
141.3405328,43.06945192
141.3405328,43.06945193
141.3405328,43.06945192
141.3405328,43.0694519
141.3405328,43.06945192
141.3405328,43.06945193
141.3405328,43.06945194
141.3405328,43.06945193
141.3405329,43.06945193
141.3405329,43.06945193
141.3405328,43.06945194
141.3405328,43.06945193
141.3405328,43.06945194
141.3405328,43.06945193
141.3405328,43.06945194
141.3405328,43.06945194
141.3405328,43.06945191
141.3405328,43.06945191
141.3405328,43.06945192
141.3405328,43.06945191
141.3405328,43.06945191
141.3405328,43.0694519
141.3405328,43.06945191
141.3405328,43.0694519
141.3405328,43.06945189
141.3405328,43.06945189
141.3405328,43.0694519
141.3405328,43.06945189
141.3405328,43.0694519
141.3405328,43.06945191
141.3405328,43.0694519
141.3405328,43.0694519
141.3405328,43.06945191
141.3405328,43.0694519
141.3405328,43.06945188
141.3405328,43.0694519
141.3405328,43.0694519
141.3405328,43.0694519
141.3405328,43.06945188
141.3405328,43.06945188
141.3405328,43.06945187
141.3405328,43.06945186
141.3405328,43.06945188
141.3405328,43.06945189
141.3405328,43.06945187
141.3405328,43.06945189
141.3405328,43.06945191
141.3405328,43.06945192
141.3405327,43.06945191
141.3405328,43.06945192
141.3405327,43.06945194
141.3405327,43.06945193
141.3405327,43.06945193
141.3405328,43.06945193
141.3405328,43.06945193
141.3405328,43.06945192
141.3405327,43.06945193
141.3405327,43.06945194
141.3405327,43.06945193
141.3405327,43.06945192
141.3405327,43.06945192
141.3405327,43.06945192
141.3405327,43.06945192
141.3405327,43.0694519
141.3405327,43.0694519
141.3405327,43.0694519
141.3405327,43.06945191
141.3405327,43.06945191
141.3405327,43.06945193
141.3405327,43.06945193
141.3405327,43.06945192
141.3405327,43.06945191
141.3405327,43.06945191
141.3405327,43.06945192
141.3405327,43.0694519
141.3405327,43.0694519
141.3405327,43.0694519
141.3405327,43.0694519
141.3405327,43.06945189
141.3405327,43.0694519
141.3405327,43.0694519
141.3405327,43.0694519
141.3405327,43.06945192
141.3405327,43.0694519
141.3405327,43.06945191
141.3405327,43.0694519
141.3405327,43.0694519
141.3405327,43.06945191
141.3405327,43.0694519
141.3405327,43.0694519
141.3405327,43.0694519
141.3405327,43.06945189
141.3405327,43.06945189
141.3405327,43.06945189
141.3405327,43.06945187
141.3405327,43.06945188
141.3405327,43.06945192
141.3405327,43.06945192
141.3405327,43.06945192
141.3405327,43.06945192
141.3405327,43.06945192
141.3405327,43.0694519
141.3405327,43.06945191
141.3405327,43.06945191
141.3405327,43.0694519
141.3405327,43.06945191
141.3405327,43.06945192
141.3405327,43.0694519
141.3405327,43.06945191
141.3405327,43.0694519
141.3405327,43.0694519
141.3405327,43.06945189
141.3405327,43.06945189
141.3405327,43.0694519
141.3405327,43.06945189
141.3405327,43.06945189
141.3405327,43.06945189
141.3405327,43.06945188
141.3405327,43.06945188
141.3405327,43.06945188
141.3405327,43.06945189
141.3405327,43.06945188
141.3405327,43.06945189
141.3405327,43.06945188
141.3405327,43.06945187
141.3405327,43.06945189
141.3405327,43.06945187
141.3405327,43.06945187
141.3405327,43.06945188
141.3405327,43.06945186
141.3405327,43.06945187
141.3405327,43.06945186
141.3405327,43.06945187
141.3405327,43.06945186
141.3405327,43.06945187
141.3405327,43.06945185
141.3405327,43.06945188
141.3405327,43.06945188
141.3405327,43.06945187
141.3405327,43.06945188
141.3405327,43.06945187
141.3405327,43.06945187
141.3405327,43.06945188
141.3405327,43.06945188
141.3405327,43.06945188
141.3405327,43.06945188
141.3405327,43.06945189
141.3405327,43.06945191
141.3405327,43.06945192
141.3405327,43.06945192
141.3405327,43.06945194
141.3405327,43.06945193
141.3405327,43.06945193
141.3405327,43.06945194
141.3405327,43.06945194
141.3405327,43.06945195
141.3405327,43.06945195
141.3405327,43.06945195
141.3405327,43.06945194
141.3405328,43.06945195
141.3405327,43.06945195
141.3405327,43.06945193
141.3405327,43.06945194
141.3405328,43.06945194
141.3405328,43.06945193
141.3405328,43.06945193
141.3405328,43.06945195
141.3405328,43.06945196
141.3405328,43.06945197
141.3405328,43.06945198
141.3405328,43.06945197
141.3405328,43.06945196
141.3405328,43.06945196
141.3405328,43.06945195
141.3405328,43.06945196
141.3405328,43.06945197
141.3405328,43.06945196
141.3405328,43.06945197
141.3405328,43.06945197
141.3405328,43.06945199
141.3405329,43.06945199
141.3405329,43.06945199
141.3405328,43.06945197
141.3405329,43.06945198
141.3405329,43.06945198
141.3405329,43.069452
141.3405329,43.069452
141.3405329,43.069452
141.3405329,43.06945201
141.3405329,43.06945201
141.3405329,43.069452
141.3405329,43.06945199
141.3405329,43.06945199
141.3405329,43.06945199
141.3405329,43.06945199
141.3405329,43.06945203
141.3405329,43.06945206
141.340533,43.06945208
141.340533,43.06945208
141.340533,43.06945208
141.340533,43.06945209
141.340533,43.06945211
141.340533,43.06945212
141.340533,43.06945211
141.340533,43.06945211
141.340533,43.06945211
141.340533,43.06945211
141.340533,43.0694521
141.340533,43.06945209
141.340533,43.0694521
141.340533,43.06945209
141.340533,43.06945208
141.340533,43.06945208
141.340533,43.0694521
141.340533,43.06945212
141.340533,43.06945213
141.340533,43.06945214
141.340533,43.06945214
141.340533,43.06945213
141.340533,43.06945213
141.3405331,43.06945213
141.340533,43.06945213
141.340533,43.06945213
141.3405331,43.06945214
141.3405331,43.06945215
141.3405331,43.06945214
141.3405331,43.06945216
141.3405331,43.06945216
141.3405331,43.06945216
141.3405331,43.06945215
141.3405331,43.06945216
141.3405331,43.06945217
141.3405331,43.06945216
141.3405331,43.06945217
141.3405331,43.06945217
141.3405331,43.0694521
141.3405331,43.06945208
141.3405331,43.06945208
141.3405331,43.06945208
141.3405331,43.06945208
141.3405331,43.06945209
141.3405331,43.0694521
141.3405331,43.06945212
141.3405331,43.06945211
141.3405331,43.0694521
141.3405331,43.06945215
141.3405332,43.06945218
141.3405332,43.06945218
141.3405332,43.06945218
141.3405332,43.06945218
141.3405332,43.06945218
141.3405332,43.06945217
141.3405332,43.06945218
141.3405332,43.06945218
141.3405332,43.06945216
141.3405332,43.06945218
141.3405332,43.06945218
141.3405332,43.06945218
141.3405332,43.06945219
141.3405332,43.06945218
141.3405332,43.06945217
141.3405332,43.06945215
141.3405332,43.06945217
141.3405332,43.06945217
141.3405332,43.06945216
141.3405332,43.06945217
141.3405332,43.06945218
141.3405332,43.06945217
141.3405332,43.06945218
141.3405332,43.06945217
141.3405332,43.06945218
141.3405332,43.06945219
141.3405332,43.06945219
141.3405332,43.06945218
141.3405332,43.06945217
141.3405332,43.06945217
141.3405332,43.06945219
141.3405332,43.06945218
141.3405332,43.06945218
141.3405332,43.06945218
141.3405332,43.06945217
