,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
7059,[2021-01-29 12:01:39.755] $GNGGA,30138.2,4327.7321342079995,N,14148.357788478,E,4,8,1.37,108.681,M,31.864,M,6.2,2010*6B,43.46220223679999,141.8059631413,565198.2996576733,4812459.094478964
7060,[2021-01-29 12:01:39.848] $GNGGA,30138.3,4327.732134574,N,14148.357789142,E,4,8,1.37,108.678,M,31.864,M,6.3,2010*6C,43.4622022429,141.80596315236667,565198.3005463587,4812459.095165081
7061,[2021-01-29 12:01:39.958] $GNGGA,30138.4,4327.7321335159995,N,14148.357790462,E,4,8,1.37,108.678,M,31.864,M,6.4,2010*60,43.46220222526666,141.80596317436667,565198.3023450009,4812459.093223982
7062,[2021-01-29 12:01:40.051] $GNGGA,30138.5,4327.7321329470005,N,14148.357790488999,E,4,8,1.37,108.677,M,31.864,M,6.5,2010*63,43.46220221578334,141.80596317481664,565198.302391594,4812459.092171136
7063,[2021-01-29 12:01:40.161] $GNGGA,30138.6,4327.732134334,N,14148.357789035,E,4,8,1.37,108.678,M,31.864,M,6.6,2010*6F,43.4622022389,141.80596315058335,565198.300406395,4812459.094719453
7064,[2021-01-29 12:01:40.255] $GNGGA,30138.7,4327.732135088,N,14148.357787848001,E,4,8,1.37,108.682,M,31.864,M,6.7,2010*63,43.46220225146667,141.80596313080002,565198.2987925137,4812459.0960995965
7065,[2021-01-29 12:01:40.350] $GNGGA,30138.8,4327.732134764,N,14148.357788037,E,4,8,1.37,108.682,M,31.864,M,6.8,2010*68,43.46220224606666,141.80596313395,565198.2990531344,4812459.095502347
7066,[2021-01-29 12:01:40.459] $GNGGA,30138.9,4327.732134197,N,14148.357788058,E,4,8,1.37,108.681,M,31.864,M,6.9,2010*68,43.46220223661667,141.8059631343,565198.2990916026,4812459.094453124
7067,[2021-01-29 12:01:40.553] $GNGGA,30139.0,4327.732134567,N,14148.357788545,E,4,8,1.37,108.682,M,31.864,M,7.0,2010*69,43.46220224278333,141.80596314241666,565198.2997415751,4812459.095144336
7068,[2021-01-29 12:01:40.647] $GNGGA,30139.1,4327.732134621,N,14148.35778704,E,4,8,1.37,108.684,M,31.864,M,2.1,2010*64,43.462202243683336,141.80596311733336,565198.2977114894,4812459.0952246515
7069,[2021-01-29 12:01:40.756] $GNGGA,30139.2,4327.732133021,N,14148.357787002,E,4,8,1.37,108.68,M,31.864,M,2.2,2010*67,43.46220221701667,141.80596311669998,565198.2976889117,4812459.092262613
7070,[2021-01-29 12:01:40.850] $GNGGA,30139.3,4327.732133426,N,14148.357787087,E,4,8,1.37,108.682,M,31.864,M,2.3,2010*6B,43.46220222376666,141.80596311811667,565198.2977962593,4812459.093013362
7071,[2021-01-29 12:01:40.959] $GNGGA,30139.4,4327.732134027,N,14148.357786174,E,4,8,1.37,108.685,M,31.864,M,2.4,2010*62,43.46220223378333,141.8059631029,565198.2965545397,4812459.094113881
7072,[2021-01-29 12:01:41.053] $GNGGA,30139.5,4327.73213368,N,14148.357785558,E,4,8,1.37,108.684,M,31.864,M,2.5,2010*66,43.46220222799999,141.80596309263333,565198.29573023,4812459.093463558
7073,[2021-01-29 12:01:41.147] $GNGGA,30139.6,4327.7321349779995,N,14148.357783772,E,4,8,1.37,108.682,M,31.864,M,2.6,2010*63,43.46220224963333,141.80596306286665,565198.2932990018,4812459.09584281
7074,[2021-01-29 12:01:41.257] $GNGGA,30139.7,4327.7321352320005,N,14148.357783501,E,4,8,1.37,108.685,M,31.864,M,2.7,2010*66,43.46220225386667,141.80596305835002,565198.2929290776,4812459.096309421
7075,[2021-01-29 12:01:41.352] $GNGGA,30139.8,4327.732135497,N,14148.357783773,E,4,8,1.37,108.684,M,31.864,M,2.8,2010*69,43.462202258283334,141.80596306288334,565198.2932910539,4812459.096803474
7076,[2021-01-29 12:01:41.461] $GNGGA,30139.9,4327.73213457,N,14148.357784229,E,4,8,1.37,108.684,M,31.864,M,2.9,2010*6D,43.462202242833335,141.80596307048333,565198.2939224611,4812459.09509358
7077,[2021-01-29 12:01:41.555] $GNGGA,30140.0,4327.732134835,N,14148.35778482,E,4,8,1.37,108.682,M,31.864,M,3.0,2010*6B,43.46220224725,141.80596308033336,565198.2947145342,4812459.095591796
7078,[2021-01-29 12:01:41.649] $GNGGA,30140.1,4327.732135009001,N,14148.357784134,E,4,8,1.37,108.684,M,31.864,M,3.1,2010*67,43.46220225015001,141.80596306889996,565198.29378651,4812459.095904913
7079,[2021-01-29 12:01:41.758] $GNGGA,30140.2,4327.732134356,N,14148.357784565,E,4,8,1.37,108.685,M,31.864,M,3.2,2010*6E,43.46220223926666,141.80596307608332,565198.2943793064,4812459.0947018545
7080,[2021-01-29 12:01:41.852] $GNGGA,30140.3,4327.732134079,N,14148.357785065,E,4,8,1.37,108.68299999999999,M,31.864,M,3.3,2010*62,43.46220223465001,141.80596308441665,565198.2950583943,4812459.094195661
7081,[2021-01-29 12:01:41.961] $GNGGA,30140.4,4327.732135265,N,14148.357784758,E,4,8,1.37,108.684,M,31.864,M,3.4,2010*63,43.46220225441667,141.8059630793,565198.2946232393,4812459.096386901
7082,[2021-01-29 12:01:42.055] $GNGGA,30140.5,4327.732134585,N,14148.357785197,E,4,8,1.37,108.68799999999999,M,31.864,M,3.5,2010*63,43.46220224308333,141.80596308661669,565198.2952273028,4812459.095133972
7083,[2021-01-29 12:01:42.148] $GNGGA,30140.6,4327.732134873,N,14148.357783768999,E,4,8,1.37,108.68700000000001,M,31.864,M,3.6,2010*69,43.46220224788333,141.80596306281663,565198.2932968357,4812459.09564842
7084,[2021-01-29 12:01:42.259] $GNGGA,30140.7,4327.732135255999,N,14148.35778319,E,4,8,1.37,108.68700000000001,M,31.864,M,3.7,2010*65,43.46220225426666,141.80596305316666,565198.2925093386,4812459.096349783
7085,[2021-01-29 12:01:42.353] $GNGGA,30140.8,4327.732135507,N,14148.357784495,E,4,8,1.37,108.684,M,31.864,M,3.8,2010*62,43.46220225845,141.80596307491666,565198.2942643138,4812459.096831404
7086,[2021-01-29 12:01:42.447] $GNGGA,30140.9,4327.732135944,N,14148.357782768,E,4,8,1.37,108.685,M,31.864,M,3.9,2010*6F,43.46220226573334,141.80596304613331,565198.2919280513,4812459.097617745
7087,[2021-01-29 12:01:42.556] $GNGGA,30141.0,4327.7321357890005,N,14148.357782826,E,4,8,1.37,108.68700000000001,M,31.864,M,4.0,2010*61,43.462202263150004,141.8059630471,565198.2920090278,4812459.097331601
7088,[2021-01-29 12:01:42.650] $GNGGA,30141.1,4327.732135535,N,14148.35778304,E,4,8,1.37,108.689,M,31.864,M,4.1,2010*63,43.462202258916676,141.8059630506667,565198.292302106,4812459.096864249
7089,[2021-01-29 12:01:42.759] $GNGGA,30141.2,4327.732135477,N,14148.357783261,E,4,8,1.37,108.68799999999999,M,31.864,M,4.2,2010*64,43.462202257950004,141.80596305435,565198.292601107,4812459.096759776
7090,[2021-01-29 12:01:42.853] $GNGGA,30141.3,4327.732135722,N,14148.357782593,E,4,8,1.37,108.68700000000001,M,31.864,M,4.3,2010*63,43.46220226203333,141.80596304321668,565198.2916960871,4812459.097204546
7091,[2021-01-29 12:01:42.947] $GNGGA,30141.4,4327.732135202,N,14148.357783981,E,4,8,1.37,108.68700000000001,M,31.864,M,4.4,2010*6A,43.46220225336666,141.80596306635002,565198.2935767752,4812459.096260153
7092,[2021-01-29 12:01:43.056] $GNGGA,30141.5,4327.732135824001,N,14148.357782877,E,4,8,1.37,108.68700000000001,M,31.864,M,4.5,2010*6D,43.462202263733346,141.80596304795,565198.2920771636,4812459.097397052
7093,[2021-01-29 12:01:43.150] $GNGGA,30141.6,4327.732136232,N,14148.35778155,E,4,8,1.37,108.689,M,31.864,M,4.6,2010*66,43.46220227053334,141.8059630258333,565198.2902807202,4812459.098134931
7094,[2021-01-29 12:01:43.259] $GNGGA,30141.7,4327.732134905,N,14148.357782818,E,4,8,1.37,108.68700000000001,M,31.864,M,4.7,2010*67,43.462202248416666,141.8059630469667,565198.2920140778,4812459.095695243
7095,[2021-01-29 12:01:43.356] $GNGGA,30141.8,4327.732135227,N,14148.357784053998,E,4,8,1.37,108.68299999999999,M,31.864,M,4.8,2010*6F,43.46220225378333,141.80596306756667,565198.2936747487,4812459.09630738
7096,[2021-01-29 12:01:43.450] $GNGGA,30141.9,4327.732135415999,N,14148.357781989,E,4,8,1.37,108.68700000000001,M,31.864,M,4.9,2010*63,43.462202256933324,141.80596303315,565198.2908872217,4812459.096630269
7097,[2021-01-29 12:01:43.559] $GNGGA,30142.0,4327.732136484,N,14148.357782308998,E,4,8,1.37,108.68700000000001,M,31.864,M,5.0,2010*68,43.46220227473333,141.8059630384833,565198.2912995312,4812459.098611276
7098,[2021-01-29 12:01:43.653] $GNGGA,30142.1,4327.732135372,N,14148.357783493,E,4,8,1.37,108.686,M,31.864,M,5.1,2010*61,43.462202256199994,141.80596305821666,565198.2929157823,4812459.096568449
7099,[2021-01-29 12:01:43.747] $GNGGA,30142.2,4327.732136607,N,14148.357781969,E,4,8,1.37,108.686,M,31.864,M,5.2,2010*6F,43.46220227678333,141.80596303281666,565198.2908389231,4812459.098834509
7100,[2021-01-29 12:01:43.856] $GNGGA,30142.3,4327.732136555,N,14148.357783945,E,4,8,1.37,108.68700000000001,M,31.864,M,5.3,2010*66,43.46220227591666,141.80596306575003,565198.2935040056,4812459.09876404
7101,[2021-01-29 12:01:43.950] $GNGGA,30142.4,4327.732136427,N,14148.357782986,E,4,8,1.37,108.686,M,31.864,M,5.4,2010*6D,43.46220227378333,141.80596304976666,565198.2922133218,4812459.098514605
7102,[2021-01-29 12:01:44.059] $GNGGA,30142.5,4327.732136535999,N,14148.357783387,E,4,8,1.37,108.68700000000001,M,31.864,M,5.5,2010*67,43.46220227559999,141.80596305645003,565198.2927520213,4812459.098721591
7103,[2021-01-29 12:01:44.153] $GNGGA,30142.6,4327.732136736,N,14148.357782341001,E,4,8,1.37,108.689,M,31.864,M,5.6,2010*60,43.46220227893334,141.80596303901666,565198.2913381623,4812459.099078137
7104,[2021-01-29 12:01:44.262] $GNGGA,30142.7,4327.732135422,N,14148.357782408999,E,4,8,1.37,108.691,M,31.864,M,5.7,2010*67,43.46220225703333,141.80596304014998,565198.291453378,4812459.0966468565
7105,[2021-01-29 12:01:44.356] $GNGGA,30142.8,4327.732136214,N,14148.357781968001,E,4,8,1.37,108.693,M,31.864,M,5.8,2010*6C,43.462202270233334,141.80596303280004,565198.2908446181,4812459.098107067
7106,[2021-01-29 12:01:44.450] $GNGGA,30142.9,4327.732136275999,N,14148.35778182,E,4,8,1.37,108.689,M,31.864,M,5.9,2010*6E,43.462202271266655,141.80596303033332,565198.2906439626,4812459.098219895
7107,[2021-01-29 12:01:44.559] $GNGGA,30143.0,4327.732136111,N,14148.357782419,E,4,8,1.37,108.686,M,31.864,M,6.0,2010*64,43.46220226851666,141.80596304031667,565198.2914545212,4812459.097922301
7108,[2021-01-29 12:01:44.653] $GNGGA,30143.1,4327.732136359,N,14148.357781385,E,4,8,1.37,108.68799999999999,M,31.864,M,6.1,2010*65,43.462202272649996,141.80596302308336,565198.290055989,4812459.098367849
7109,[2021-01-29 12:01:44.747] $GNGGA,30143.2,4327.732135693,N,14148.357782705,E,4,8,1.37,108.684,M,31.864,M,6.2,2010*66,43.46220226154999,141.80596304508333,565198.29184761,4812459.097152327
7110,[2021-01-29 12:01:44.856] $GNGGA,30143.3,4327.732137336,N,14148.357781433,E,4,8,1.37,108.68700000000001,M,31.864,M,6.3,2010*68,43.46220228893334,141.80596302388335,565198.2901032036,4812459.100176872
7111,[2021-01-29 12:01:44.950] $GNGGA,30143.4,4327.732136278,N,14148.357780878001,E,4,8,1.37,108.686,M,31.864,M,6.4,2010*61,43.4622022713,141.80596301463336,565198.289373876,4812459.098211309
7112,[2021-01-29 12:01:45.059] $GNGGA,30143.5,4327.7321373390005,N,14148.357778504,E,4,8,1.37,108.69200000000001,M,31.864,M,6.5,2010*60,43.462202288983335,141.80596297506665,565198.2861541135,4812459.100144209
7113,[2021-01-29 12:01:45.153] $GNGGA,30143.6,4327.732136901,N,14148.357778715,E,4,8,1.37,108.69200000000001,M,31.864,M,6.6,2010*62,43.462202281683325,141.80596297858335,565198.2864464449,4812459.099336238
7114,[2021-01-29 12:01:45.254] $GNGGA,30143.7,4327.732137366,N,14148.357778448,E,4,8,1.37,108.69200000000001,M,31.864,M,6.7,2010*63,43.46220228943332,141.8059629741333,565198.2860781281,4812459.100193453
7115,[2021-01-29 12:01:45.357] $GNGGA,30143.8,4327.73213729,N,14148.357780482,E,4,8,1.37,108.689,M,31.864,M,6.8,2010*60,43.462202288166665,141.8059630080333,565198.2888218346,4812459.100079318
7116,[2021-01-29 12:01:45.451] $GNGGA,30143.9,4327.732136549001,N,14148.357780348999,E,4,8,1.37,108.686,M,31.864,M,6.9,2010*6D,43.46220227581667,141.80596300581666,565198.2886557933,4812459.098706018
7117,[2021-01-29 12:01:45.560] $GNGGA,30144.0,4327.732137258,N,14148.357779671001,E,4,8,1.37,108.685,M,31.864,M,7.0,2010*66,43.46220228763333,141.8059629945167,565198.2877289804,4812459.100009507
7118,[2021-01-29 12:01:45.654] $GNGGA,30144.1,4327.7321369520005,N,14148.357780887,E,4,8,1.37,108.682,M,31.864,M,7.1,2010*60,43.46220228253334,141.80596301478332,565198.2893739333,4812459.099458977
7119,[2021-01-29 12:01:45.748] $GNGGA,30144.2,4327.732136466,N,14148.357781163999,E,4,8,1.37,108.682,M,31.864,M,7.2,2010*6F,43.46220227443334,141.80596301939997,565198.2897561023,4812459.098563021
7120,[2021-01-29 12:01:45.857] $GNGGA,30144.3,4327.7321372470005,N,14148.357780142,E,4,8,1.37,108.68799999999999,M,31.864,M,7.3,2010*64,43.46220228745001,141.80596300236664,565198.2883641997,4812459.099995292
7121,[2021-01-29 12:01:45.951] $GNGGA,30144.4,4327.7321360979995,N,14148.35778159,E,4,8,1.37,108.686,M,31.864,M,7.4,2010*61,43.4622022683,141.80596302650002,565198.2903370548,4812459.097887423
7122,[2021-01-29 12:01:46.060] $GNGGA,30144.5,4327.732136999,N,14148.357781667,E,4,8,1.37,108.684,M,31.864,M,7.5,2010*60,43.46220228331668,141.80596302778332,565198.2904247286,4812459.099556149
7123,[2021-01-29 12:01:46.154] $GNGGA,30144.6,4327.732136442,N,14148.357781003999,E,4,8,1.37,108.69,M,31.864,M,7.6,2010*6D,43.46220227403334,141.8059630167333,565198.2895408126,4812459.098516511
7124,[2021-01-29 12:01:46.256] $GNGGA,30144.7,4327.732137082,N,14148.35778072,E,4,8,1.37,108.69,M,31.864,M,7.7,2010*64,43.4622022847,141.80596301199998,565198.2891464459,4812459.099697422
7125,[2021-01-29 12:01:46.359] $GNGGA,30144.8,4327.732137889,N,14148.357778976,E,4,8,1.37,108.689,M,31.864,M,7.8,2010*65,43.462202298150004,141.80596298293335,565198.286780641,4812459.101168398
7126,[2021-01-29 12:01:46.453] $GNGGA,30144.9,4327.732137707,N,14148.357779809,E,4,8,1.37,108.689,M,31.864,M,7.9,2010*64,43.46220229511667,141.80596299681665,565198.287906993,4812459.100842391
7127,[2021-01-29 12:01:46.562] $GNGGA,30145.0,4327.73213762,N,14148.357779929,E,4,8,1.37,108.691,M,31.864,M,8.0,2010*64,43.462202293666664,141.80596299881668,565198.2880703444,4812459.100682922
7128,[2021-01-29 12:01:46.656] $GNGGA,30145.1,4327.732138978,N,14148.357776715,E,4,8,1.37,108.694,M,31.864,M,3.1,2010*69,43.4622023163,141.80596294525,565198.2837127347,4812459.103154601
7129,[2021-01-29 12:01:46.749] $GNGGA,30145.2,4327.73213864,N,14148.35777666,E,4,8,1.37,108.694,M,31.864,M,3.2,2010*6E,43.46220231066666,141.8059629443333,565198.2836446312,4812459.102528255
7130,[2021-01-29 12:01:46.859] $GNGGA,30145.3,4327.732138375,N,14148.35777722,E,4,8,1.37,108.694,M,31.864,M,3.3,2010*6C,43.46220230625001,141.80596295366666,565198.2844044028,4812459.102045057
7131,[2021-01-29 12:01:46.952] $GNGGA,30145.4,4327.732138472,N,14148.357777273,E,4,8,1.37,108.693,M,31.864,M,3.4,2010*6D,43.46220230786666,141.80596295455,565198.2844741245,4812459.102225292
7132,[2021-01-29 12:01:47.062] $GNGGA,30145.5,4327.732139389001,N,14148.357777753,E,4,8,1.37,108.693,M,31.864,M,3.5,2010*68,43.46220232315001,141.80596296255,565198.2851048601,4812459.10392889
7133,[2021-01-29 12:01:47.156] $GNGGA,30145.6,4327.732138605,N,14148.3577778,E,4,8,1.37,108.691,M,31.864,M,3.6,2010*63,43.46220231008333,141.80596296333334,565198.2851822705,4812459.102478346
7134,[2021-01-29 12:01:47.258] $GNGGA,30145.7,4327.732138926,N,14148.357776221,E,4,8,1.37,108.69200000000001,M,31.864,M,3.7,2010*66,43.46220231543332,141.8059629370167,565198.2830476309,4812459.103051905
7135,[2021-01-29 12:01:47.360] $GNGGA,30145.8,4327.732140295,N,14148.357776515,E,4,8,1.37,108.693,M,31.864,M,3.8,2010*6B,43.46220233825,141.8059629419167,565198.2834194977,4812459.105589712
7136,[2021-01-29 12:01:47.454] $GNGGA,30145.9,4327.732138995,N,14148.357776818,E,4,8,1.37,108.69200000000001,M,31.864,M,3.9,2010*6E,43.46220231658334,141.80596294696667,565198.2838512997,4812459.103187411
7137,[2021-01-29 12:01:47.548] $GNGGA,30146.0,4327.732138351,N,14148.357776916,E,4,8,1.37,108.693,M,31.864,M,4.0,2010*66,43.46220230585,141.8059629486,565198.2839949651,4812459.101996668
7138,[2021-01-29 12:01:47.657] $GNGGA,30146.1,4327.7321376479995,N,14148.357777505,E,4,8,1.37,108.693,M,31.864,M,4.1,2010*6B,43.46220229413333,141.80596295841667,565198.2848016759,4812459.100703124
7139,[2021-01-29 12:01:47.751] $GNGGA,30146.2,4327.73213704,N,14148.35777769,E,4,8,1.37,108.695,M,31.864,M,4.2,2010*6C,43.46220228400001,141.8059629615,565198.2850619928,4812459.099580151
7140,[2021-01-29 12:01:47.860] $GNGGA,30146.3,4327.73213786,N,14148.357775307,E,4,8,1.37,108.698,M,31.864,M,4.3,2010*62,43.462202297666664,141.80596292178333,565198.2818344192,4812459.101066852
7141,[2021-01-29 12:01:47.954] $GNGGA,30146.4,4327.732137205,N,14148.357774682,E,4,8,1.37,108.697,M,31.864,M,4.4,2010*6D,43.462202286750006,141.80596291136666,565198.2810034925,4812459.099846316
7142,[2021-01-29 12:01:48.048] $GNGGA,30146.5,4327.732137522999,N,14148.357773896001,E,4,8,1.37,108.697,M,31.864,M,4.5,2010*62,43.462202292049994,141.80596289826667,565198.2799380705,4812459.100424666
7143,[2021-01-29 12:01:48.157] $GNGGA,30146.6,4327.732138707001,N,14148.357773058,E,4,8,1.37,108.698,M,31.864,M,4.6,2010*6C,43.46220231178334,141.80596288430002,565198.2787870282,4812459.102605277
7144,[2021-01-29 12:01:48.259] $GNGGA,30146.7,4327.732138072,N,14148.357774056001,E,4,8,1.37,108.693,M,31.864,M,4.7,2010*6B,43.46220230120001,141.80596290093334,565198.2801439564,4812459.101442935
7145,[2021-01-29 12:01:48.346] $GNGGA,30146.8,4327.732138114,N,14148.357773967,E,4,8,1.37,108.695,M,31.864,M,4.8,2010*60,43.4622023019,141.80596289945,565198.2800232116,4812459.101519513
7146,[2021-01-29 12:01:48.456] $GNGGA,30146.9,4327.732138419,N,14148.357773273001,E,4,8,1.37,108.696,M,31.864,M,4.9,2010*65,43.462202306983336,141.80596288788334,565198.2790820595,4812459.102075005
7147,[2021-01-29 12:01:48.549] $GNGGA,30147.0,4327.732137696,N,14148.357774143,E,4,8,1.37,108.693,M,31.864,M,5.0,2010*6D,43.46220229493333,141.80596290238333,565198.2802679894,4812459.100748107
7148,[2021-01-29 12:01:48.659] $GNGGA,30147.1,4327.732137669001,N,14148.357774915,E,4,8,1.37,108.69200000000001,M,31.864,M,5.1,2010*67,43.46220229448334,141.80596291525003,565198.2813093285,4812459.100708203
7149,[2021-01-29 12:01:48.753] $GNGGA,30147.2,4327.732138361,N,14148.357773823998,E,4,8,1.37,108.696,M,31.864,M,5.2,2010*65,43.46220230601666,141.80596289706662,565198.2798259815,4812459.101974836
7150,[2021-01-29 12:01:48.846] $GNGGA,30147.3,4327.732138654001,N,14148.357773703001,E,4,8,1.37,108.696,M,31.864,M,5.3,2010*6C,43.46220231090002,141.80596289505002,565198.2796576002,4812459.102515592
7151,[2021-01-29 12:01:48.956] $GNGGA,30147.4,4327.732138657,N,14148.357773238,E,4,8,1.37,108.696,M,31.864,M,5.4,2010*62,43.462202310950005,141.8059628873,565198.2790306093,4812459.102515078
7152,[2021-01-29 12:01:49.049] $GNGGA,30147.5,4327.732140061,N,14148.357772855,E,4,8,1.37,108.697,M,31.864,M,5.5,2010*6F,43.462202334349996,141.8059628809167,565198.2784890817,4812459.105108835
7153,[2021-01-29 12:01:49.159] $GNGGA,30147.6,4327.732138795,N,14148.357774773998,E,4,8,1.37,108.698,M,31.864,M,5.6,2010*69,43.462202313249996,141.8059629129,565198.2810990526,4812459.1027905485
7154,[2021-01-29 12:01:49.253] $GNGGA,30147.7,4327.73213987,N,14148.357774127,E,4,8,1.37,108.699,M,31.864,M,5.7,2010*6D,43.46220233116666,141.80596290211668,565198.2802074787,4812459.104771896
7155,[2021-01-29 12:01:49.349] $GNGGA,30147.8,4327.732139021,N,14148.357774618,E,4,8,1.37,108.7,M,31.864,M,5.8,2010*6B,43.46220231701666,141.8059629103,565198.280884676,4812459.103206832
7156,[2021-01-29 12:01:49.459] $GNGGA,30147.9,4327.732139861,N,14148.357774398,E,4,8,1.37,108.699,M,31.864,M,5.9,2010*6B,43.46220233101666,141.8059629066333,565198.2805730144,4812459.104758774
7157,[2021-01-29 12:01:49.552] $GNGGA,30148.0,4327.7321387990005,N,14148.357775258999,E,4,8,1.37,108.699,M,31.864,M,6.0,2010*63,43.46220231331668,141.8059629209833,565198.2817528803,4812459.102804284
7158,[2021-01-29 12:01:49.662] $GNGGA,30148.1,4327.732137557,N,14148.3577769,E,4,8,1.37,108.694,M,31.864,M,1.1,2010*62,43.46220229261666,141.80596294833333,565198.2839876135,4812459.100526791
7159,[2021-01-29 12:01:49.755] $GNGGA,30148.2,4327.7321379079995,N,14148.357775604,E,4,8,1.37,108.693,M,31.864,M,1.2,2010*6B,43.46220229846666,141.80596292673334,565198.2822339917,4812459.101159572
7160,[2021-01-29 12:01:49.849] $GNGGA,30148.3,4327.732139138,N,14148.357772888,E,4,8,1.37,108.699,M,31.864,M,1.3,2010*69,43.46220231896667,141.8059628814667,565198.2785501068,4812459.103400825
7161,[2021-01-29 12:01:49.959] $GNGGA,30148.4,4327.732137788,N,14148.357772143001,E,4,8,1.37,108.7,M,31.864,M,1.4,2010*65,43.462202296466664,141.80596286905,565198.2775698353,4812459.100892301
7162,[2021-01-29 12:01:50.052] $GNGGA,30148.5,4327.732137936,N,14148.357771536,E,4,8,1.37,108.699,M,31.864,M,1.5,2010*6A,43.46220229893334,141.80596285893336,565198.2767487976,4812459.1011583265
7163,[2021-01-29 12:01:50.162] $GNGGA,30148.6,4327.732137553,N,14148.357771675,E,4,8,1.37,108.7,M,31.864,M,1.6,2010*60,43.46220229255,141.80596286125,565198.2769430627,4812459.10045122
7164,[2021-01-29 12:01:50.254] $GNGGA,30148.7,4327.732137794001,N,14148.357770983,E,4,8,1.37,108.70100000000001,M,31.864,M,1.7,2010*6F,43.46220229656667,141.80596284971668,565198.2760057554,4812459.100888275
7165,[2021-01-29 12:01:50.349] $GNGGA,30148.8,4327.732137006,N,14148.357770033,E,4,8,1.37,108.7,M,31.864,M,1.8,2010*60,43.462202283433335,141.80596283388337,565198.274739031,4812459.099417318
7166,[2021-01-29 12:01:50.459] $GNGGA,30148.9,4327.732137792,N,14148.357769739,E,4,8,1.37,108.699,M,31.864,M,1.9,2010*6E,43.46220229653333,141.80596282898333,565198.2743285631,4812459.100868341
7167,[2021-01-29 12:01:50.552] $GNGGA,30149.0,4327.732137024001,N,14148.357771978,E,4,8,1.37,108.695,M,31.864,M,2.0,2010*68,43.46220228373334,141.80596286630004,565198.2773610613,4812459.099476012
7168,[2021-01-29 12:01:50.662] $GNGGA,30149.1,4327.732137652,N,14148.357770461002,E,4,8,1.37,108.696,M,31.864,M,2.1,2010*68,43.46220229420001,141.80596284101668,565198.2753045118,4812459.100618628
7169,[2021-01-29 12:01:50.755] $GNGGA,30149.2,4327.732138867,N,14148.35776949,E,4,8,1.37,108.70100000000001,M,31.864,M,2.2,2010*66,43.462202314449996,141.80596282483333,565198.2739735943,4812459.10285488
7170,[2021-01-29 12:01:50.849] $GNGGA,30149.3,4327.732138655,N,14148.357769483999,E,4,8,1.37,108.70100000000001,M,31.864,M,2.3,2010*6C,43.462202310916666,141.8059628247333,565198.2739693002,4812459.102462397
7171,[2021-01-29 12:01:50.959] $GNGGA,30149.4,4327.732138096,N,14148.35777058,E,4,8,1.37,108.7,M,31.864,M,2.4,2010*69,43.46220230160001,141.805962843,565198.2754569999,4812459.101442007
7172,[2021-01-29 12:01:51.052] $GNGGA,30149.5,4327.73213848,N,14148.357769915,E,4,8,1.37,108.70299999999999,M,31.864,M,2.5,2010*61,43.462202307999995,141.80596283191667,565198.274553533,4812459.102144101
7173,[2021-01-29 12:01:51.162] $GNGGA,30149.6,4327.732137241,N,14148.357771014,E,4,8,1.37,108.70200000000001,M,31.864,M,2.6,2010*65,43.46220228735,141.80596285023333,565198.2760574549,4812459.099865094
7174,[2021-01-29 12:01:51.259] $GNGGA,30149.7,4327.732138705,N,14148.357770116001,E,4,8,1.37,108.70200000000001,M,31.864,M,2.7,2010*6D,43.46220231174999,141.80596283526668,565198.2748205028,4812459.10256319
7175,[2021-01-29 12:01:51.351] $GNGGA,30149.8,4327.732139013,N,14148.357769153,E,4,8,1.37,108.704,M,31.864,M,2.8,2010*63,43.46220231688333,141.80596281921666,565198.2735166168,4812459.103120723
7176,[2021-01-29 12:01:51.460] $GNGGA,30149.9,4327.732138666,N,14148.357768732,E,4,8,1.37,108.704,M,31.864,M,2.9,2010*66,43.4622023111,141.80596281220002,565198.2729552201,4812459.102472947
7177,[2021-01-29 12:01:51.554] $GNGGA,30150.0,4327.732138005,N,14148.357769155,E,4,8,1.37,108.70299999999999,M,31.864,M,3.0,2010*6D,43.46220230008333,141.80596281925003,565198.2735373699,4812459.101254977
7178,[2021-01-29 12:01:51.648] $GNGGA,30150.1,4327.732138674,N,14148.357769282,E,4,8,1.37,108.70299999999999,M,31.864,M,3.1,2010*64,43.46220231123334,141.80596282136668,565198.2736966157,4812459.102494931
7179,[2021-01-29 12:01:51.757] $GNGGA,30150.2,4327.73213838,N,14148.357767448999,E,4,8,1.37,108.70299999999999,M,31.864,M,3.2,2010*65,43.46220230633333,141.80596279081666,565198.2712305324,4812459.1019268315
7180,[2021-01-29 12:01:51.851] $GNGGA,30150.3,4327.732139191,N,14148.357768593001,E,4,8,1.37,108.705,M,31.864,M,3.3,2010*69,43.46220231985,141.80596280988337,565198.2727584095,4812459.10344289
7181,[2021-01-29 12:01:51.960] $GNGGA,30150.4,4327.732138425,N,14148.357768716001,E,4,8,1.37,108.70299999999999,M,31.864,M,3.4,2010*6B,43.46220230708334,141.80596281193337,565198.2729379655,4812459.102026656
7182,[2021-01-29 12:01:52.054] $GNGGA,30150.5,4327.732138072,N,14148.357768642,E,4,8,1.37,108.7,M,31.864,M,3.5,2010*6E,43.46220230120001,141.8059628107,565198.2728445146,4812459.101372301
