,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
8793,[2021-01-29 12:04:47.477] $GPGGA,30446.1,4327.732138,N,14148.357801299999,E,4,9,1.3,108.7047,M,31.83,M,4.0,0000*5B,43.46220230000001,141.805963355,565198.316877054,4812459.101665112
8794,[2021-01-29 12:04:47.570] $GPGGA,30446.2,4327.7321381,N,14148.3578007,E,4,9,1.3,108.706,M,31.83,M,4.0,0000*59,43.462202301666665,141.805963345,565198.3160663114,4812459.101842379
8795,[2021-01-29 12:04:47.680] $GPGGA,30446.3,4327.732136600001,N,14148.357800799999,E,4,9,1.3,108.7052,M,31.83,M,4.0,0000*5F,43.46220227666667,141.80596334666666,565198.3162280035,4812459.099067236
8796,[2021-01-29 12:04:47.773] $GPGGA,30446.4,4327.732137200001,N,14148.357801600001,E,4,9,1.3,108.703,M,31.83,M,4.0,0000*56,43.462202286666674,141.80596336000005,565198.317295864,4812459.100188254
8797,[2021-01-29 12:04:47.867] $GPGGA,30446.5,4327.7321378999995,N,14148.3578014,E,4,9,1.3,108.7029,M,31.83,M,4.0,0000*56,43.462202298333324,141.80596335666664,565198.317013668,4812459.1014813185
8798,[2021-01-29 12:04:47.976] $GPGGA,30446.6,4327.7321378999995,N,14148.357800799999,E,4,9,1.3,108.7038,M,31.83,M,4.0,0000*58,43.462202298333324,141.80596334666666,565198.3162047187,4812459.101473491
8799,[2021-01-29 12:04:48.070] $GPGGA,30446.7,4327.7321383,N,14148.357800999998,E,4,9,1.3,108.7033,M,31.83,M,4.0,0000*5E,43.462202305,141.80596334999996,565198.3164672018,4812459.102216487
8800,[2021-01-29 12:04:48.180] $GPGGA,30446.8,4327.7321378,N,14148.357801600001,E,4,9,1.3,108.7032,M,31.83,M,4.0,0000*52,43.46220229666666,141.80596336000005,565198.3172851172,4812459.1012988305
8801,[2021-01-29 12:04:48.275] $GPGGA,30446.9,4327.732138699999,N,14148.3578014,E,4,9,1.3,108.7028,M,31.83,M,4.0,0000*5A,43.46220231166666,141.80596335666664,565198.3169993389,4812459.102962092
8802,[2021-01-29 12:04:48.384] $GPGGA,30447.0,4327.7321384,N,14148.3578014,E,4,9,1.3,108.7021,M,31.83,M,5.0,0000*59,43.46220230666666,141.80596335666664,565198.3170047123,4812459.102406801
8803,[2021-01-29 12:04:48.478] $GPGGA,30447.1,4327.7321377,N,14148.3578014,E,4,9,1.3,108.7018,M,31.83,M,5.0,0000*5E,43.462202295,141.80596335666664,565198.3170172502,4812459.101111125
8804,[2021-01-29 12:04:48.572] $GPGGA,30447.2,4327.7321376,N,14148.357801499998,E,4,9,1.3,108.7026,M,31.83,M,5.0,0000*50,43.46220229333334,141.8059633583333,565198.3171538663,4812459.100927335
8805,[2021-01-29 12:04:48.665] $GPGGA,30447.3,4327.732137399999,N,14148.3578025,E,4,9,1.3,108.7016,M,31.83,M,5.0,0000*53,43.46220228999999,141.80596337500003,565198.3185057078,4812459.100570188
8806,[2021-01-29 12:04:48.775] $GPGGA,30447.4,4327.7321376,N,14148.3578019,E,4,9,1.3,108.7013,M,31.83,M,5.0,0000*5C,43.46220229333334,141.805963365,565198.3176931699,4812459.100932553
8807,[2021-01-29 12:04:48.869] $GPGGA,30447.5,4327.7321383,N,14148.3578026,E,4,9,1.3,108.7024,M,31.83,M,5.0,0000*5F,43.462202305,141.80596337666668,565198.3186244104,4812459.102237361
8808,[2021-01-29 12:04:48.978] $GPGGA,30447.6,4327.732137,N,14148.357802399998,E,4,9,1.3,108.7006,M,31.83,M,5.0,0000*52,43.46220228333334,141.80596337333327,565198.3183780393,4812459.099828498
8809,[2021-01-29 12:04:49.072] $GPGGA,30447.7,4327.7321373,N,14148.3578021,E,4,9,1.3,108.7002,M,31.83,M,5.0,0000*51,43.462202288333344,141.80596336833332,565198.3179681932,4812459.100379874
8810,[2021-01-29 12:04:49.181] $GPGGA,30447.8,4327.7321377,N,14148.357801700002,E,4,9,1.3,108.701,M,31.83,M,5.0,0000*5C,43.462202295,141.8059633616667,565198.3174217311,4812459.1011150405
8811,[2021-01-29 12:04:49.277] $GPGGA,30447.9,4327.7321373,N,14148.3578021,E,4,9,1.3,108.7017,M,31.83,M,5.0,0000*5B,43.462202288333344,141.80596336833332,565198.3179681932,4812459.100379874
8812,[2021-01-29 12:04:49.372] $GPGGA,30448.0,4327.7321375,N,14148.3578018,E,4,9,1.3,108.7019,M,31.83,M,6.0,0000*5C,43.462202291666664,141.80596336333335,565198.3175601383,4812459.100746151
8813,[2021-01-29 12:04:49.466] $GPGGA,30448.1,4327.7321384,N,14148.3578018,E,4,9,1.3,108.7033,M,31.83,M,6.0,0000*5B,43.46220230666666,141.80596336333335,565198.317544018,4812459.10241202
8814,[2021-01-29 12:04:49.575] $GPGGA,30448.2,4327.732137100001,N,14148.357800200001,E,4,9,1.3,108.7055,M,31.83,M,1.0,0000*5E,43.46220228500001,141.80596333666668,565198.3154100963,4812459.099984892
8815,[2021-01-29 12:04:49.685] $GPGGA,30448.3,4327.732136899999,N,14148.357800299998,E,4,9,1.3,108.7055,M,31.83,M,1.0,0000*57,43.462202281666656,141.80596333833333,565198.3155485035,4812459.099616001
8816,[2021-01-29 12:04:49.778] $GPGGA,30448.4,4327.7321365,N,14148.357800299998,E,4,9,1.3,108.7046,M,31.83,M,1.0,0000*5E,43.462202274999996,141.80596333833333,565198.3155556681,4812459.098875616
8817,[2021-01-29 12:04:49.872] $GPGGA,30448.5,4327.732136899999,N,14148.357799599999,E,4,9,1.3,108.7059,M,31.83,M,1.0,0000*57,43.462202281666656,141.80596332666664,565198.3146047251,4812459.099606869
8818,[2021-01-29 12:04:49.982] $GPGGA,30448.6,4327.732137,N,14148.357800200001,E,4,9,1.3,108.7057,M,31.83,M,1.0,0000*59,43.46220228333334,141.80596333666668,565198.3154118875,4812459.099799795
8819,[2021-01-29 12:04:50.075] $GPGGA,30448.7,4327.732136600001,N,14148.357800299998,E,4,9,1.3,108.7066,M,31.83,M,1.0,0000*5C,43.46220227666667,141.80596333833333,565198.3155538769,4812459.099060713
8820,[2021-01-29 12:04:50.169] $GPGGA,30448.8,4327.732137200001,N,14148.3577988,E,4,9,1.3,108.7075,M,31.83,M,1.0,0000*51,43.462202286666674,141.80596331333334,565198.3135207505,4812459.100151723
8821,[2021-01-29 12:04:50.278] $GPGGA,30448.9,4327.7321366999995,N,14148.3577991,E,4,9,1.3,108.7059,M,31.83,M,1.0,0000*52,43.46220227833332,141.80596331833334,565198.3139341829,4812459.099230153
8822,[2021-01-29 12:04:50.372] $GPGGA,30449.0,4327.732137200001,N,14148.3578,E,4,9,1.3,108.7063,M,31.83,M,2.0,0000*5A,43.462202286666674,141.80596333333332,565198.3151386533,4812459.10016738
8823,[2021-01-29 12:04:50.481] $GPGGA,30449.1,4327.7321376,N,14148.357800200001,E,4,9,1.3,108.7062,M,31.83,M,2.0,0000*5C,43.46220229333334,141.80596333666668,565198.3154011406,4812459.100910374
8824,[2021-01-29 12:04:50.575] $GPGGA,30449.2,4327.732137399999,N,14148.357799899999,E,4,9,1.3,108.7055,M,31.83,M,2.0,0000*5D,43.46220228999999,141.80596333166662,565198.3150002421,4812459.100536265
8825,[2021-01-29 12:04:50.669] $GPGGA,30449.3,4327.732137100001,N,14148.357800200001,E,4,9,1.3,108.7049,M,31.83,M,2.0,0000*50,43.46220228500001,141.80596333666668,565198.3154100963,4812459.099984892
8826,[2021-01-29 12:04:50.778] $GPGGA,30449.4,4327.7321382,N,14148.3577998,E,4,9,1.3,108.704,M,31.83,M,2.0,0000*57,43.46220230333333,141.80596332999997,565198.3148510901,4812459.102015733
8827,[2021-01-29 12:04:50.872] $GPGGA,30449.5,4327.7321382,N,14148.357799700001,E,4,9,1.3,108.7033,M,31.83,M,2.0,0000*5D,43.46220230333333,141.80596332833332,565198.3147162652,4812459.102014429
8828,[2021-01-29 12:04:50.966] $GPGGA,30449.6,4327.732137200001,N,14148.357799700001,E,4,9,1.3,108.7033,M,31.83,M,2.0,0000*51,43.462202286666674,141.80596332833332,565198.3147341765,4812459.100163464
8829,[2021-01-29 12:04:51.075] $GPGGA,30449.7,4327.732137200001,N,14148.357799899999,E,4,9,1.3,108.7042,M,31.83,M,2.0,0000*58,43.462202286666674,141.80596333166662,565198.3150038243,4812459.100166076
8830,[2021-01-29 12:04:51.169] $GPGGA,30449.8,4327.7321377,N,14148.357799899999,E,4,9,1.3,108.7059,M,31.83,M,2.0,0000*58,43.462202295,141.80596333166662,565198.3149948686,4812459.101091556
8831,[2021-01-29 12:04:51.279] $GPGGA,30449.9,4327.7321378999995,N,14148.357798899999,E,4,9,1.3,108.705,M,31.83,M,2.0,0000*5F,43.462202298333324,141.80596331499999,565198.3136430373,4812459.101448702
8832,[2021-01-29 12:04:51.373] $GPGGA,30450.0,4327.732136899999,N,14148.3577995,E,4,9,1.3,108.7044,M,31.83,M,3.0,0000*56,43.462202281666656,141.805963325,565198.3144699002,4812459.099605565
8833,[2021-01-29 12:04:51.467] $GPGGA,30450.1,4327.732137200001,N,14148.357799700001,E,4,9,1.3,108.705,M,31.83,M,3.0,0000*5A,43.462202286666674,141.80596332833332,565198.3147341765,4812459.100163464
8834,[2021-01-29 12:04:51.576] $GPGGA,30450.2,4327.7321373,N,14148.357799599999,E,4,9,1.3,108.705,M,31.83,M,3.0,0000*59,43.462202288333344,141.80596332666664,565198.3145975606,4812459.100347257
8835,[2021-01-29 12:04:51.670] $GPGGA,30450.3,4327.732137100001,N,14148.357799599999,E,4,9,1.3,108.7046,M,31.83,M,3.0,0000*5D,43.46220228500001,141.80596332666664,565198.3146011428,4812459.099977065
8836,[2021-01-29 12:04:51.779] $GPGGA,30450.4,4327.7321368,N,14148.3577998,E,4,9,1.3,108.7033,M,31.83,M,3.0,0000*5E,43.46220228000001,141.80596332999997,565198.314876166,4812459.099424384
8837,[2021-01-29 12:04:51.873] $GPGGA,30450.5,4327.732136600001,N,14148.3578007,E,4,9,1.3,108.7032,M,31.83,M,3.0,0000*50,43.46220227666667,141.805963345,565198.3160931786,4812459.099065932
8838,[2021-01-29 12:04:51.982] $GPGGA,30450.6,4327.732137,N,14148.3577998,E,4,9,1.3,108.7043,M,31.83,M,3.0,0000*52,43.46220228333334,141.80596332999997,565198.3148725837,4812459.099794577
8839,[2021-01-29 12:04:52.076] $GPGGA,30450.7,4327.7321375,N,14148.3578006,E,4,9,1.3,108.7043,M,31.83,M,3.0,0000*57,43.462202291666664,141.80596334333336,565198.3159422354,4812459.1007304955
8840,[2021-01-29 12:04:52.170] $GPGGA,30450.8,4327.732137,N,14148.357799899999,E,4,9,1.3,108.7043,M,31.83,M,3.0,0000*5D,43.46220228333334,141.80596333166662,565198.3150074065,4812459.099795881
8841,[2021-01-29 12:04:52.265] $GPGGA,30450.9,4327.732137200001,N,14148.357800400001,E,4,9,1.3,108.7038,M,31.83,M,3.0,0000*50,43.462202286666674,141.80596334,565198.3156779549,4812459.100172598
8842,[2021-01-29 12:04:52.374] $GPGGA,30451.0,4327.732137399999,N,14148.3577998,E,4,9,1.3,108.7048,M,31.83,M,4.0,0000*5D,43.46220228999999,141.80596332999997,565198.3148654192,4812459.10053496
8843,[2021-01-29 12:04:52.468] $GPGGA,30451.1,4327.7321377,N,14148.357799899999,E,4,9,1.3,108.7057,M,31.83,M,4.0,0000*50,43.462202295,141.80596333166662,565198.3149948686,4812459.101091556
8844,[2021-01-29 12:04:52.577] $GPGGA,30451.2,4327.732136899999,N,14148.357799399999,E,4,9,1.3,108.7049,M,31.83,M,4.0,0000*5E,43.462202281666656,141.80596332333334,565198.3143350774,4812459.099604259
8845,[2021-01-29 12:04:52.671] $GPGGA,30451.3,4327.732137100001,N,14148.3577993,E,4,9,1.3,108.705,M,31.83,M,4.0,0000*59,43.46220228500001,141.8059633216667,565198.3141966702,4812459.0999731505
8846,[2021-01-29 12:04:52.780] $GPGGA,30451.4,4327.732137200001,N,14148.357800400001,E,4,9,1.3,108.7036,M,31.83,M,4.0,0000*55,43.462202286666674,141.80596334,565198.3156779549,4812459.100172598
8847,[2021-01-29 12:04:52.874] $GPGGA,30451.5,4327.7321368,N,14148.357800799999,E,4,9,1.3,108.7029,M,31.83,M,4.0,0000*5D,43.46220228000001,141.80596334666666,565198.3162244211,4812459.0994374305
8848,[2021-01-29 12:04:52.968] $GPGGA,30451.6,4327.732137100001,N,14148.3578007,E,4,9,1.3,108.7047,M,31.83,M,4.0,0000*51,43.46220228500001,141.805963345,565198.3160842229,4812459.099991416
8849,[2021-01-29 12:04:53.077] $GPGGA,30451.7,4327.7321368,N,14148.3578007,E,4,9,1.3,108.7042,M,31.83,M,4.0,0000*5D,43.46220228000001,141.805963345,565198.3160895963,4812459.099436125
8850,[2021-01-29 12:04:53.171] $GPGGA,30451.8,4327.732137,N,14148.357800799999,E,4,9,1.3,108.7032,M,31.83,M,4.0,0000*53,43.46220228333334,141.80596334666666,565198.3162208389,4812459.099807623
8851,[2021-01-29 12:04:53.283] $GPGGA,30451.9,4327.732137200001,N,14148.357800100002,E,4,9,1.3,108.7046,M,31.83,M,4.0,0000*5A,43.462202286666674,141.80596333500003,565198.3152734824,4812459.1001686845
8852,[2021-01-29 12:04:53.377] $GPGGA,30452.0,4327.732137100001,N,14148.357801499998,E,4,9,1.3,108.7042,M,31.83,M,5.0,0000*53,43.46220228500001,141.8059633583333,565198.317162822,4812459.100001854
8853,[2021-01-29 12:04:53.470] $GPGGA,30452.1,4327.7321377,N,14148.357800900001,E,4,9,1.3,108.7044,M,31.83,M,5.0,0000*5F,43.462202295,141.80596334833336,565198.3163431279,4812459.101104603
8854,[2021-01-29 12:04:53.580] $GPGGA,30452.2,4327.7321377,N,14148.3578006,E,4,9,1.3,108.7051,M,31.83,M,5.0,0000*57,43.462202295,141.80596334333336,565198.3159386532,4812459.101100689
8855,[2021-01-29 12:04:53.673] $GPGGA,30452.3,4327.7321378999995,N,14148.3577998,E,4,9,1.3,108.705,M,31.83,M,5.0,0000*58,43.462202298333324,141.80596332999997,565198.3148564635,4812459.101460443
8856,[2021-01-29 12:04:53.767] $GPGGA,30452.4,4327.732138,N,14148.3578,E,4,9,1.3,108.7043,M,31.83,M,5.0,0000*5C,43.46220230000001,141.80596333333332,565198.3151243242,4812459.101648152
8857,[2021-01-29 12:04:53.876] $GPGGA,30452.5,4327.7321376,N,14148.357800900001,E,4,9,1.3,108.7032,M,31.83,M,5.0,0000*5B,43.46220229333334,141.80596334833336,565198.316344919,4812459.100919507
8858,[2021-01-29 12:04:53.970] $GPGGA,30452.6,4327.7321366999995,N,14148.3578014,E,4,9,1.3,108.7011,M,31.83,M,5.0,0000*55,43.46220227833332,141.80596335666664,565198.3170351617,4812459.099260161
8859,[2021-01-29 12:04:54.080] $GPGGA,30452.7,4327.732136899999,N,14148.357801600001,E,4,9,1.3,108.7023,M,31.83,M,5.0,0000*59,43.462202281666656,141.80596336000005,565198.3173012375,4812459.099632962
8860,[2021-01-29 12:04:54.173] $GPGGA,30452.8,4327.732136899999,N,14148.357801600001,E,4,9,1.3,108.7029,M,31.83,M,5.0,0000*5C,43.462202281666656,141.80596336000005,565198.3173012375,4812459.099632962
8861,[2021-01-29 12:04:54.268] $GPGGA,30452.9,4327.732137200001,N,14148.357802300001,E,4,9,1.3,108.7031,M,31.83,M,5.0,0000*58,43.462202286666674,141.80596337166668,565198.3182396361,4812459.100197388
8862,[2021-01-29 12:04:54.377] $GPGGA,30453.0,4327.732137100001,N,14148.357800999998,E,4,9,1.3,108.7042,M,31.83,M,6.0,0000*54,43.46220228500001,141.80596334999996,565198.3164886954,4812459.09999533
8863,[2021-01-29 12:04:54.471] $GPGGA,30453.1,4327.732137200001,N,14148.3578012,E,4,9,1.3,108.7038,M,31.83,M,6.0,0000*59,43.462202286666674,141.80596335333334,565198.3167565583,4812459.100183035
8864,[2021-01-29 12:04:54.565] $GPGGA,30453.2,4327.732136399999,N,14148.357799599999,E,4,9,1.3,108.7063,M,31.83,M,1.0,0000*5E,43.46220227333331,141.80596332666664,565198.3146136808,4812459.098681385
8865,[2021-01-29 12:04:54.674] $GPGGA,30453.3,4327.7321356,N,14148.357798199999,E,4,9,1.3,108.709,M,31.83,M,1.0,0000*57,43.462202260000005,141.8059633033333,565198.3127404532,4812459.09718235
8866,[2021-01-29 12:04:54.768] $GPGGA,30453.4,4327.7321357,N,14148.357797499999,E,4,9,1.3,108.7097,M,31.83,M,1.0,0000*5E,43.46220226166666,141.80596329166667,565198.3117948899,4812459.0973583115
8867,[2021-01-29 12:04:54.877] $GPGGA,30453.5,4327.7321354999995,N,14148.3577972,E,4,9,1.3,108.7103,M,31.83,M,1.0,0000*56,43.46220225833333,141.80596328666667,565198.3113939953,4812459.096984206
8868,[2021-01-29 12:04:54.971] $GPGGA,30453.6,4327.7321356,N,14148.3577963,E,4,9,1.3,108.7105,M,31.83,M,1.0,0000*50,43.462202260000005,141.80596327166668,565198.3101787781,4812459.097157562
8869,[2021-01-29 12:04:55.080] $GPGGA,30453.7,4327.732136199999,N,14148.3577972,E,4,9,1.3,108.7098,M,31.83,M,1.0,0000*53,43.46220226999999,141.80596328666667,565198.3113814574,4812459.098279881
8870,[2021-01-29 12:04:55.174] $GPGGA,30453.8,4327.7321361,N,14148.3577981,E,4,9,1.3,108.7105,M,31.83,M,1.0,0000*56,43.46220226833334,141.80596330166665,565198.3125966747,4812459.098106529
8871,[2021-01-29 12:04:55.270] $GPGGA,30453.9,4327.7321357,N,14148.357798,E,4,9,1.3,108.7097,M,31.83,M,1.0,0000*59,43.46220226166666,141.80596329999997,565198.3124690122,4812459.097364835
8872,[2021-01-29 12:04:55.379] $GPGGA,30454.0,4327.732136300001,N,14148.3577986,E,4,9,1.3,108.7106,M,31.83,M,2.0,0000*5C,43.46220227166669,141.80596331,565198.313267221,4812459.098483246
8873,[2021-01-29 12:04:55.473] $GPGGA,30454.1,4327.7321359,N,14148.357799000001,E,4,9,1.3,108.7106,M,31.83,M,2.0,0000*53,43.462202264999995,141.8059633166667,565198.3138136872,4812459.097748077
8874,[2021-01-29 12:04:55.582] $GPGGA,30454.2,4327.7321359,N,14148.357798899999,E,4,9,1.3,108.7103,M,31.83,M,2.0,0000*5D,43.462202264999995,141.80596331499999,565198.3136788602,4812459.097746772
8875,[2021-01-29 12:04:55.676] $GPGGA,30454.3,4327.7321357,N,14148.357799399999,E,4,9,1.3,108.708,M,31.83,M,2.0,0000*54,43.46220226166666,141.80596332333334,565198.3143565711,4812459.097383102
8876,[2021-01-29 12:04:55.770] $GPGGA,30454.4,4327.7321361,N,14148.357799399999,E,4,9,1.3,108.7078,M,31.83,M,2.0,0000*51,43.46220226833334,141.80596332333334,565198.3143494065,4812459.09812349
8877,[2021-01-29 12:04:55.879] $GPGGA,30454.5,4327.7321361,N,14148.357798899999,E,4,9,1.3,108.7104,M,31.83,M,2.0,0000*56,43.46220226833334,141.80596331499999,565198.3136752779,4812459.098116966
8878,[2021-01-29 12:04:55.973] $GPGGA,30454.6,4327.7321358,N,14148.3577988,E,4,9,1.3,108.7101,M,31.83,M,2.0,0000*5B,43.46220226333334,141.80596331333334,565198.3135458265,4812459.09756037
8879,[2021-01-29 12:04:56.066] $GPGGA,30454.7,4327.7321358,N,14148.357799399999,E,4,9,1.3,108.7095,M,31.83,M,2.0,0000*5B,43.46220226333334,141.80596332333334,565198.3143547799,4812459.097568199
8880,[2021-01-29 12:04:56.176] $GPGGA,30454.8,4327.732136,N,14148.357798700003,E,4,9,1.3,108.7084,M,31.83,M,2.0,0000*5D,43.46220226666666,141.8059633116667,565198.3134074213,4812459.097929258
8881,[2021-01-29 12:04:56.271] $GPGGA,30454.9,4327.732136,N,14148.3577993,E,4,9,1.3,108.7087,M,31.83,M,2.0,0000*5A,43.46220226666666,141.8059633216667,565198.3142163728,4812459.097937087
8882,[2021-01-29 12:04:56.381] $GPGGA,30455.0,4327.732136300001,N,14148.357799899999,E,4,9,1.3,108.7064,M,31.83,M,3.0,0000*57,43.46220227166669,141.80596333166662,565198.3150199446,4812459.098500206
8883,[2021-01-29 12:04:56.474] $GPGGA,30455.1,4327.732136199999,N,14148.3577995,E,4,9,1.3,108.7051,M,31.83,M,3.0,0000*5D,43.46220226999999,141.805963325,565198.3144824381,4812459.0983098885
8884,[2021-01-29 12:04:56.568] $GPGGA,30455.2,4327.7321358,N,14148.3578,E,4,9,1.3,108.7045,M,31.83,M,3.0,0000*58,43.46220226333334,141.80596333333332,565198.3151637292,4812459.097576027
8885,[2021-01-29 12:04:56.677] $GPGGA,30455.3,4327.7321361,N,14148.3578005,E,4,9,1.3,108.7049,M,31.83,M,3.0,0000*5A,43.46220226833334,141.80596334166665,565198.3158324824,4812459.098137841
8886,[2021-01-29 12:04:56.771] $GPGGA,30455.4,4327.732136,N,14148.357799899999,E,4,9,1.3,108.7051,M,31.83,M,3.0,0000*56,43.46220226666666,141.80596333166662,565198.3150253181,4812459.097944914
8887,[2021-01-29 12:04:56.881] $GPGGA,30455.5,4327.7321365,N,14148.357799599999,E,4,9,1.3,108.7046,M,31.83,M,3.0,0000*5B,43.462202274999996,141.80596332666664,565198.3146118897,4812459.098866484
8888,[2021-01-29 12:04:56.974] $GPGGA,30455.6,4327.732136600001,N,14148.357800400001,E,4,9,1.3,108.705,M,31.83,M,3.0,0000*51,43.46220227666667,141.80596334,565198.3156887018,4812459.099062018
8889,[2021-01-29 12:04:57.084] $GPGGA,30455.7,4327.7321356,N,14148.357800299998,E,4,9,1.3,108.7045,M,31.83,M,3.0,0000*50,43.462202260000005,141.80596333833333,565198.3155717883,4812459.09720975
8890,[2021-01-29 12:04:57.177] $GPGGA,30455.8,4327.732136399999,N,14148.357799700001,E,4,9,1.3,108.704,M,31.83,M,3.0,0000*50,43.46220227333331,141.80596332833332,565198.3147485057,4812459.09868269
8891,[2021-01-29 12:04:57.273] $GPGGA,30455.9,4327.7321365,N,14148.3578011,E,4,9,1.3,108.7031,M,31.83,M,3.0,0000*5E,43.462202274999996,141.8059633516667,565198.3166342734,4812459.098886053
8892,[2021-01-29 12:04:57.383] $GPGGA,30456.0,4327.732136899999,N,14148.3578007,E,4,9,1.3,108.7045,M,31.83,M,4.0,0000*5B,43.462202281666656,141.805963345,565198.3160878051,4812459.0996212205
8893,[2021-01-29 12:04:57.476] $GPGGA,30456.1,4327.7321365,N,14148.357800900001,E,4,9,1.3,108.7046,M,31.83,M,4.0,0000*5B,43.462202274999996,141.80596334833336,565198.3163646215,4812459.0988834435
8894,[2021-01-29 12:04:57.570] $GPGGA,30456.2,4327.732136899999,N,14148.3578019,E,4,9,1.3,108.7051,M,31.83,M,4.0,0000*53,43.462202281666656,141.805963365,565198.317705708,4812459.099636877
8895,[2021-01-29 12:04:57.679] $GPGGA,30456.3,4327.7321358,N,14148.3578019,E,4,9,1.3,108.7053,M,31.83,M,4.0,0000*52,43.46220226333334,141.805963365,565198.3177254106,4812459.097600815
8896,[2021-01-29 12:04:57.773] $GPGGA,30456.4,4327.7321358,N,14148.357801299999,E,4,9,1.3,108.7067,M,31.83,M,4.0,0000*58,43.46220226333334,141.805963355,565198.3169164591,4812459.097592987
8897,[2021-01-29 12:04:57.882] $GPGGA,30456.5,4327.7321357,N,14148.357801600001,E,4,9,1.3,108.7062,M,31.83,M,4.0,0000*56,43.46220226166666,141.80596336000005,565198.3173227311,4812459.097411804
8898,[2021-01-29 12:04:57.976] $GPGGA,30456.6,4327.7321361,N,14148.3578021,E,4,9,1.3,108.7052,M,31.83,M,4.0,0000*57,43.46220226833334,141.80596336833332,565198.3179896869,4812459.098158715
8899,[2021-01-29 12:04:58.070] $GPGGA,30456.7,4327.732136199999,N,14148.357801499998,E,4,9,1.3,108.7043,M,31.83,M,4.0,0000*52,43.46220226999999,141.8059633583333,565198.3171789423,4812459.098335982
8900,[2021-01-29 12:04:58.164] $GPGGA,30456.8,4327.7321359,N,14148.3578025,E,4,9,1.3,108.7025,M,31.83,M,4.0,0000*56,43.462202264999995,141.80596337500003,565198.3185325749,4812459.09779374
8901,[2021-01-29 12:04:58.274] $GPGGA,30456.9,4327.7321366999995,N,14148.357801600001,E,4,9,1.3,108.7038,M,31.83,M,4.0,0000*56,43.46220227833332,141.80596336000005,565198.3173048197,4812459.099262769
8902,[2021-01-29 12:04:58.368] $GPGGA,30457.0,4327.7321366999995,N,14148.357801299999,E,4,9,1.3,108.7025,M,31.83,M,5.0,0000*56,43.46220227833332,141.805963355,565198.3169003389,4812459.099258856
8903,[2021-01-29 12:04:58.477] $GPGGA,30457.1,4327.732136899999,N,14148.3578018,E,4,9,1.3,108.7029,M,31.83,M,5.0,0000*5E,43.462202281666656,141.80596336333335,565198.3175708852,4812459.099635571
8904,[2021-01-29 12:04:58.571] $GPGGA,30457.2,4327.732136199999,N,14148.3578018,E,4,9,1.3,108.7032,M,31.83,M,5.0,0000*5C,43.46220226999999,141.80596336333335,565198.3175834231,4812459.098339897
8905,[2021-01-29 12:04:58.681] $GPGGA,30457.3,4327.732136199999,N,14148.357802200002,E,4,9,1.3,108.7029,M,31.83,M,5.0,0000*5E,43.46220226999999,141.80596337000003,565198.3181227248,4812459.098345116
8906,[2021-01-29 12:04:58.774] $GPGGA,30457.4,4327.732136600001,N,14148.3578026,E,4,9,1.3,108.7022,M,31.83,M,5.0,0000*52,43.46220227666667,141.80596337666668,565198.3186548598,4812459.099090721
8907,[2021-01-29 12:04:58.868] $GPGGA,30457.5,4327.7321361,N,14148.3578033,E,4,9,1.3,108.701,M,31.83,M,5.0,0000*51,43.46220226833334,141.8059633883333,565198.3196075897,4812459.098174372
8908,[2021-01-29 12:04:58.977] $GPGGA,30457.6,4327.7321354,N,14148.3578038,E,4,9,1.3,108.7007,M,31.83,M,5.0,0000*59,43.46220225666666,141.80596339666664,565198.3202942543,4812459.096885217
8909,[2021-01-29 12:04:59.071] $GPGGA,30457.7,4327.7321365,N,14148.3578025,E,4,9,1.3,108.7026,M,31.83,M,5.0,0000*55,43.462202274999996,141.80596337500003,565198.3185218282,4812459.098904319
8910,[2021-01-29 12:04:59.180] $GPGGA,30457.8,4327.732136199999,N,14148.357802200002,E,4,9,1.3,108.6995,M,31.83,M,5.0,0000*5A,43.46220226999999,141.80596337000003,565198.3181227248,4812459.098345116
8911,[2021-01-29 12:04:59.276] $GPGGA,30457.9,4327.732136199999,N,14148.3578035,E,4,9,1.3,108.7006,M,31.83,M,5.0,0000*5F,43.46220226999999,141.80596339166667,565198.3198754505,4812459.098362075
8912,[2021-01-29 12:04:59.385] $GPGGA,30458.0,4327.732136600001,N,14148.357804199999,E,4,9,1.3,108.7023,M,31.83,M,6.0,0000*59,43.46220227666667,141.8059634033333,565198.3208120601,4812459.099111596
8913,[2021-01-29 12:04:59.479] $GPGGA,30458.1,4327.7321366999995,N,14148.357804,E,4,9,1.3,108.7022,M,31.83,M,6.0,0000*5A,43.46220227833332,141.8059634,565198.3205406213,4812459.09929408
8914,[2021-01-29 12:04:59.573] $GPGGA,30458.2,4327.7321352,N,14148.3578046,E,4,9,1.3,108.7039,M,31.83,M,1.0,0000*54,43.46220225333334,141.80596340999998,565198.3213764399,4812459.096525463
8915,[2021-01-29 12:04:59.666] $GPGGA,30458.3,4327.7321348000005,N,14148.3578045,E,4,9,1.3,108.7064,M,31.83,M,1.0,0000*55,43.46220224666668,141.80596340833333,565198.3212487795,4812459.095783773
8916,[2021-01-29 12:04:59.776] $GPGGA,30458.4,4327.732134000001,N,14148.3578046,E,4,9,1.3,108.7069,M,31.83,M,1.0,0000*54,43.46220223333334,141.80596340999998,565198.3213979335,4812459.0943043055
