,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
8391,[2021-01-29 11:40:35.453] $GNGGA,24033.9,4327.721695315,N,14148.345465683999,E,4,11.0,0.93,107.93299999999999,M,31.865,M,6.9,2010*6A,43.462028255250004,141.8057577614,565181.872339809,4812439.611698905
8392,[2021-01-29 11:40:35.562] $GNGGA,24034.0,4327.72169556,N,14148.345464941001,E,4,11.0,0.93,107.932,M,31.865,M,7.0,2010*6E,43.46202825933333,141.8057577490167,565181.8713336677,4812439.612142699
8393,[2021-01-29 11:40:35.656] $GNGGA,24034.1,4327.721694848,N,14148.345465182,E,4,11.0,0.93,107.93299999999999,M,31.865,M,2.1,2010*6A,43.46202824746667,141.8057577530333,565181.8716713445,4812439.610827955
8394,[2021-01-29 11:40:35.765] $GNGGA,24034.2,4327.721694586,N,14148.345464905,E,4,11.0,0.93,107.934,M,31.865,M,2.2,2010*64,43.462028243099994,141.80575774841668,565181.8713025711,4812439.610339388
8395,[2021-01-29 11:40:35.859] $GNGGA,24034.3,4327.721695119,N,14148.345464687,E,4,11.0,0.93,107.934,M,31.865,M,2.3,2010*62,43.46202825198334,141.80575774478334,565181.8709991064,4812439.611323111
8396,[2021-01-29 11:40:35.953] $GNGGA,24034.4,4327.7216948959995,N,14148.3454639,E,4,11.0,0.93,107.936,M,31.865,M,2.4,2010*68,43.46202824826666,141.80575773166666,565181.86994202,4812439.61090008
8397,[2021-01-29 11:40:36.062] $GNGGA,24034.5,4327.721695248,N,14148.345463917,E,4,11.0,0.93,107.93700000000001,M,31.865,M,2.5,2010*67,43.46202825413334,141.80575773195,565181.8699586384,4812439.611551842
8398,[2021-01-29 11:40:36.156] $GNGGA,24034.6,4327.721695331,N,14148.345463442,E,4,11.0,0.93,107.935,M,31.865,M,2.6,2010*67,43.46202825551666,141.8057577240333,565181.869316727,4812439.611699277
8399,[2021-01-29 11:40:36.259] $GNGGA,24034.7,4327.721694603,N,14148.345463805,E,4,11.0,0.93,107.93299999999999,M,31.865,M,2.7,2010*6B,43.46202824338334,141.80575773008334,565181.8698191845,4812439.610356509
8400,[2021-01-29 11:40:36.361] $GNGGA,24034.8,4327.721694600999,N,14148.345463056,E,4,11.0,0.93,107.93799999999999,M,31.865,M,2.8,2010*6C,43.46202824334999,141.80575771760002,565181.868809377,4812439.610343036
8401,[2021-01-29 11:40:36.455] $GNGGA,24034.9,4327.721694954001,N,14148.345462666,E,4,11.0,0.93,107.936,M,31.865,M,2.9,2010*69,43.46202824923334,141.8057577111,565181.8682772326,4812439.610991341
8402,[2021-01-29 11:40:36.564] $GNGGA,24035.0,4327.721696001,N,14148.345462611001,E,4,11.0,0.93,107.936,M,31.865,M,3.0,2010*62,43.46202826668333,141.80575771018337,565181.8681843347,4812439.612928583
8403,[2021-01-29 11:40:36.658] $GNGGA,24035.1,4327.721694889,N,14148.345462549,E,4,11.0,0.93,107.936,M,31.865,M,3.1,2010*66,43.46202824815,141.80575770915,565181.8681206497,4812439.610869502
8404,[2021-01-29 11:40:36.752] $GNGGA,24035.2,4327.721695114,N,14148.345462346,E,4,11.0,0.93,107.93700000000001,M,31.865,M,3.2,2010*62,43.462028251899994,141.80575770576667,565181.8678429255,4812439.61128332
8405,[2021-01-29 11:40:36.861] $GNGGA,24035.3,4327.721695263,N,14148.345462231999,E,4,11.0,0.93,107.93700000000001,M,31.865,M,3.3,2010*63,43.462028254383334,141.80575770386665,565181.867686555,4812439.611557628
8406,[2021-01-29 11:40:36.955] $GNGGA,24035.4,4327.72169457,N,14148.345463106001,E,4,11.0,0.93,107.93700000000001,M,31.865,M,3.4,2010*62,43.46202824283334,141.80575771843334,565181.8688773426,4812439.610286309
8407,[2021-01-29 11:40:37.064] $GNGGA,24035.5,4327.721695741,N,14148.345461726001,E,4,11.0,0.93,107.941,M,31.865,M,3.5,2010*64,43.462028262349996,141.80575769543336,565181.866995782,4812439.612435789
8408,[2021-01-29 11:40:37.158] $GNGGA,24035.6,4327.721695748,N,14148.345461785,E,4,11.0,0.93,107.94200000000001,M,31.865,M,3.6,2010*67,43.46202826246665,141.8057576964167,565181.8670752032,4812439.612449514
8409,[2021-01-29 11:40:37.262] $GNGGA,24035.7,4327.721696164001,N,14148.345462505,E,4,11.0,0.93,107.94200000000001,M,31.865,M,3.7,2010*65,43.462028269400015,141.80575770841668,565181.8680384973,4812439.61322891
8410,[2021-01-29 11:40:37.362] $GNGGA,24035.8,4327.721696466,N,14148.345461791001,E,4,11.0,0.93,107.94200000000001,M,31.865,M,3.8,2010*6E,43.46202827443333,141.80575769651668,565181.8670704354,4812439.6137785865
8411,[2021-01-29 11:40:37.456] $GNGGA,24035.9,4327.721696273,N,14148.345463053001,E,4,11.0,0.93,107.939,M,31.865,M,3.9,2010*6B,43.46202827121667,141.80575771755002,565181.8687753922,4812439.613437812
8412,[2021-01-29 11:40:37.550] $GNGGA,24036.0,4327.721695759,N,14148.345463416,E,4,11.0,0.93,107.94,M,31.865,M,4.0,2010*6A,43.46202826265,141.8057577236,565181.8692740115,4812439.612491149
8413,[2021-01-29 11:40:37.659] $GNGGA,24036.1,4327.721695765,N,14148.345463526,E,4,11.0,0.93,107.93799999999999,M,31.865,M,4.1,2010*68,43.462028262749996,141.80575772543335,565181.8694222135,4812439.61250369
8414,[2021-01-29 11:40:37.753] $GNGGA,24036.2,4327.721694344,N,14148.345462587,E,4,11.0,0.93,107.93799999999999,M,31.865,M,4.2,2010*64,43.46202823906666,141.80575770978334,565181.868181645,4812439.609861221
8415,[2021-01-29 11:40:37.862] $GNGGA,24036.3,4327.72169515,N,14148.345462255,E,4,11.0,0.93,107.939,M,31.865,M,4.3,2010*6B,43.462028252500005,141.80575770425,565181.8677195895,4812439.611348769
8416,[2021-01-29 11:40:37.956] $GNGGA,24036.4,4327.721694705,N,14148.345462517,E,4,11.0,0.93,107.93799999999999,M,31.865,M,4.4,2010*6C,43.46202824508333,141.80575770861665,565181.8680808018,4812439.610528505
8417,[2021-01-29 11:40:38.050] $GNGGA,24036.5,4327.72169432,N,14148.345462813999,E,4,11.0,0.93,107.93799999999999,M,31.865,M,4.5,2010*61,43.46202823866667,141.80575771356663,565181.868488125,4812439.609819759
8418,[2021-01-29 11:40:38.159] $GNGGA,24036.6,4327.721694496,N,14148.34546365,E,4,11.0,0.93,107.939,M,31.865,M,4.6,2010*65,43.4620282416,141.8057577275,565181.8696121195,4812439.610156435
8419,[2021-01-29 11:40:38.263] $GNGGA,24036.7,4327.72169521,N,14148.345463356001,E,4,11.0,0.93,107.935,M,31.865,M,4.7,2010*63,43.462028253499994,141.8057577226,565181.8692029455,4812439.611474187
8420,[2021-01-29 11:40:38.364] $GNGGA,24036.8,4327.721695318,N,14148.345463546999,E,4,11.0,0.93,107.935,M,31.865,M,4.8,2010*6C,43.46202825529999,141.80575772578334,565181.8694585302,4812439.611676582
8421,[2021-01-29 11:40:38.458] $GNGGA,24036.9,4327.721695376,N,14148.345463128999,E,4,11.0,0.93,107.94,M,31.865,M,4.9,2010*6A,43.46202825626666,141.80575771881664,565181.8688939166,4812439.611778486
8422,[2021-01-29 11:40:38.552] $GNGGA,24037.0,4327.721694143,N,14148.345464168999,E,4,11.0,0.93,107.94200000000001,M,31.865,M,5.0,2010*6E,43.462028235716666,141.80575773614996,565181.8703181831,4812439.609509813
8423,[2021-01-29 11:40:38.661] $GNGGA,24037.1,4327.721696056,N,14148.345464753998,E,4,11.0,0.93,107.934,M,31.865,M,5.1,2010*60,43.4620282676,141.80575774589997,565181.871072658,4812439.613058339
8424,[2021-01-29 11:40:38.755] $GNGGA,24037.2,4327.72169574,N,14148.345464655,E,4,11.0,0.93,107.93299999999999,M,31.865,M,5.2,2010*64,43.46202826233332,141.80575774425,565181.8709448415,4812439.612472142
8425,[2021-01-29 11:40:38.864] $GNGGA,24037.3,4327.721696303,N,14148.345465515,E,4,11.0,0.93,107.928,M,31.865,M,5.3,2010*68,43.462028271716655,141.80575775858335,565181.8720942632,4812439.613525451
8426,[2021-01-29 11:40:38.958] $GNGGA,24037.4,4327.721696926,N,14148.345464699,E,4,11.0,0.93,107.92399999999999,M,31.865,M,5.4,2010*6F,43.46202828209999,141.80575774498334,565181.8709829274,4812439.61466796
8427,[2021-01-29 11:40:39.052] $GNGGA,24037.5,4327.721697057,N,14148.345465135,E,4,11.0,0.93,107.92299999999999,M,31.865,M,5.5,2010*66,43.46202828428333,141.80575775225,565181.8715684225,4812439.614916124
8428,[2021-01-29 11:40:39.161] $GNGGA,24037.6,4327.721697142,N,14148.345465465,E,4,11.0,0.93,107.92399999999999,M,31.865,M,5.6,2010*64,43.46202828570001,141.80575775774997,565181.8720118226,4812439.615077762
8429,[2021-01-29 11:40:39.263] $GNGGA,24037.7,4327.721697407,N,14148.345465944,E,4,11.0,0.93,107.921,M,31.865,M,5.7,2010*6B,43.46202829011667,141.80575776573332,565181.8726528933,4812439.615574515
8430,[2021-01-29 11:40:39.350] $GNGGA,24037.8,4327.721697739,N,14148.345464762,E,4,11.0,0.93,107.92,M,31.865,M,5.8,2010*6F,43.46202829564999,141.80575774603332,565181.8710533086,4812439.616173617
8431,[2021-01-29 11:40:39.459] $GNGGA,24037.9,4327.721696848,N,14148.34546497,E,4,11.0,0.93,107.921,M,31.865,M,5.9,2010*6B,43.4620282808,141.8057577495,565181.8713497019,4812439.61452712
8432,[2021-01-29 11:40:39.553] $GNGGA,24038.0,4327.721697539,N,14148.345464777,E,4,11.0,0.93,107.92200000000001,M,31.865,M,6.0,2010*67,43.462028292316674,141.80575774628335,565181.8710771152,4812439.615803621
8433,[2021-01-29 11:40:39.662] $GNGGA,24038.1,4327.7216972609995,N,14148.345465688,E,4,11.0,0.93,107.92299999999999,M,31.865,M,6.1,2010*6C,43.46202828768332,141.80575776146668,565181.8723103553,4812439.615300934
8434,[2021-01-29 11:40:39.756] $GNGGA,24038.2,4327.721697009,N,14148.345463521999,E,4,11.0,0.93,107.92299999999999,M,31.865,M,1.2,2010*62,43.462028283483335,141.80575772536668,565181.8693945446,4812439.614806239
8435,[2021-01-29 11:40:39.850] $GNGGA,24038.3,4327.721697735999,N,14148.345462734,E,4,11.0,0.93,107.92200000000001,M,31.865,M,1.3,2010*6C,43.462028295599985,141.80575771223332,565181.8683190965,4812439.61614161
8436,[2021-01-29 11:40:39.959] $GNGGA,24038.4,4327.7216984490005,N,14148.34546298,E,4,11.0,0.93,107.921,M,31.865,M,1.4,2010*6A,43.46202830748334,141.80575771633335,565181.8686380034,4812439.61746456
8437,[2021-01-29 11:40:40.053] $GNGGA,24038.5,4327.721697618,N,14148.345462846,E,4,11.0,0.93,107.92200000000001,M,31.865,M,1.5,2010*6B,43.46202829363333,141.80575771410003,565181.8684722175,4812439.615924658
8438,[2021-01-29 11:40:40.162] $GNGGA,24038.6,4327.7216973879995,N,14148.345463041001,E,4,11.0,0.93,107.921,M,31.865,M,1.6,2010*6A,43.46202828979999,141.80575771735005,565181.8687392497,4812439.615501481
8439,[2021-01-29 11:40:40.264] $GNGGA,24038.7,4327.7216982459995,N,14148.345462285,E,4,11.0,0.93,107.92200000000001,M,31.865,M,1.7,2010*6E,43.462028304099995,141.80575770475,565181.8677045985,4812439.617079748
8440,[2021-01-29 11:40:40.351] $GNGGA,24038.8,4327.7216983729995,N,14148.345461473,E,4,11.0,0.93,107.92,M,31.865,M,1.8,2010*67,43.46202830621665,141.80575769121666,565181.8666075394,4812439.617304228
8441,[2021-01-29 11:40:40.461] $GNGGA,24038.9,4327.721697858,N,14148.345462423,E,4,11.0,0.93,107.921,M,31.865,M,1.9,2010*6D,43.46202829763333,141.80575770705002,565181.8678976077,4812439.616363373
8442,[2021-01-29 11:40:40.555] $GNGGA,24039.0,4327.721697068,N,14148.345462913001,E,4,11.0,0.93,107.91799999999999,M,31.865,M,2.0,2010*60,43.46202828446667,141.8057577152167,565181.8685724025,4812439.614907503
8443,[2021-01-29 11:40:40.664] $GNGGA,24039.1,4327.721698084,N,14148.34546281,E,4,11.0,0.93,107.91799999999999,M,31.865,M,2.1,2010*6F,43.462028301400004,141.80575771350004,565181.8684153372,4812439.616786741
8444,[2021-01-29 11:40:40.758] $GNGGA,24039.2,4327.721696569,N,14148.345462866999,E,4,11.0,0.93,107.919,M,31.865,M,2.2,2010*66,43.46202827615,141.80575771444998,565181.868519312,4812439.613983272
8445,[2021-01-29 11:40:40.851] $GNGGA,24039.3,4327.72169808,N,14148.34546192,E,4,11.0,0.93,107.91799999999999,M,31.865,M,2.3,2010*6A,43.46202830133334,141.80575769866664,565181.8672154552,4812439.616767728
8446,[2021-01-29 11:40:40.961] $GNGGA,24039.4,4327.721698202,N,14148.34546219,E,4,11.0,0.93,107.92,M,31.865,M,2.4,2010*69,43.462028303366665,141.80575770316665,565181.8675773,4812439.616997066
8447,[2021-01-29 11:40:41.055] $GNGGA,24039.5,4327.721698552,N,14148.345462228,E,4,11.0,0.93,107.921,M,31.865,M,2.5,2010*6A,43.4620283092,141.8057577038,565181.8676222689,4812439.617645401
8448,[2021-01-29 11:40:41.164] $GNGGA,24039.6,4327.721697618,N,14148.345464145,E,4,11.0,0.93,107.917,M,31.865,M,2.6,2010*63,43.46202829363333,141.80575773575,565181.8702236019,4812439.615941603
8449,[2021-01-29 11:40:41.258] $GNGGA,24039.7,4327.721698365,N,14148.34546344,E,4,11.0,0.93,107.917,M,31.865,M,2.7,2010*64,43.46202830608332,141.80575772400002,565181.8692597055,4812439.617315076
8450,[2021-01-29 11:40:41.353] $GNGGA,24039.8,4327.721698681,N,14148.345462526,E,4,11.0,0.93,107.919,M,31.865,M,2.8,2010*65,43.46202831135,141.8057577087667,565181.8680217403,4812439.617888061
8451,[2021-01-29 11:40:41.462] $GNGGA,24039.9,4327.721698979,N,14148.345462248,E,4,11.0,0.93,107.921,M,31.865,M,2.9,2010*69,43.462028316316676,141.80575770413333,565181.8676415869,4812439.618436024
8452,[2021-01-29 11:40:41.556] $GNGGA,24040.0,4327.721698466,N,14148.345463288999,E,4,11.0,0.93,107.92,M,31.865,M,3.0,2010*68,43.462028307766666,141.8057577214833,565181.8690543066,4812439.6175000565
8453,[2021-01-29 11:40:41.650] $GNGGA,24040.1,4327.721698783,N,14148.345462821999,E,4,11.0,0.93,107.92200000000001,M,31.865,M,3.1,2010*68,43.46202831304999,141.8057577137,565181.8684189948,4812439.61808072
8454,[2021-01-29 11:40:41.759] $GNGGA,24040.2,4327.721699553,N,14148.345461163999,E,4,11.0,0.93,107.92200000000001,M,31.865,M,3.2,2010*6E,43.46202832588333,141.80575768606664,565181.8661697955,4812439.619484338
8455,[2021-01-29 11:40:41.853] $GNGGA,24040.3,4327.721699174001,N,14148.345462592,E,4,11.0,0.93,107.92200000000001,M,31.865,M,3.3,2010*61,43.46202831956668,141.80575770986664,565181.8681018943,4812439.618801449
8456,[2021-01-29 11:40:41.962] $GNGGA,24040.4,4327.721699028,N,14148.345461755,E,4,11.0,0.93,107.92399999999999,M,31.865,M,3.4,2010*65,43.46202831713334,141.80575769591667,565181.8669760184,4812439.6185202915
8457,[2021-01-29 11:40:42.056] $GNGGA,24040.5,4327.721699503,N,14148.345461371002,E,4,11.0,0.93,107.92299999999999,M,31.865,M,3.5,2010*6C,43.46202832505001,141.8057576895167,565181.8664497851,4812439.6193944905
8458,[2021-01-29 11:40:42.150] $GNGGA,24040.6,4327.7216988,N,14148.345463541002,E,4,11.0,0.93,107.92200000000001,M,31.865,M,3.6,2010*65,43.462028313333334,141.80575772568338,565181.8693880916,4812439.618121565
8459,[2021-01-29 11:40:42.262] $GNGGA,24040.7,4327.721698852,N,14148.345462869,E,4,11.0,0.93,107.921,M,31.865,M,3.7,2010*67,43.462028314200005,141.80575771448332,565181.8684811273,4812439.61820905
8460,[2021-01-29 11:40:42.355] $GNGGA,24040.8,4327.721698085,N,14148.345462621,E,4,11.0,0.93,107.92299999999999,M,31.865,M,3.8,2010*65,43.462028301416666,141.80575771035,565181.868160497,4812439.616786126
8461,[2021-01-29 11:40:42.464] $GNGGA,24040.9,4327.721699195,N,14148.345462611001,E,4,11.0,0.93,107.92399999999999,M,31.865,M,3.9,2010*60,43.46202831991666,141.80575771018337,565181.8681271404,4812439.618840566
8462,[2021-01-29 11:40:42.558] $GNGGA,24041.0,4327.721699052,N,14148.345461972,E,4,11.0,0.93,107.92299999999999,M,31.865,M,4.0,2010*62,43.46202831753334,141.80575769953333,565181.8672681609,4812439.618567545
8463,[2021-01-29 11:40:42.652] $GNGGA,24041.1,4327.7216987970005,N,14148.34546206,E,4,11.0,0.93,107.926,M,31.865,M,4.1,2010*61,43.46202831328335,141.80575770100003,565181.8673913759,4812439.618096696
8464,[2021-01-29 11:40:42.761] $GNGGA,24041.2,4327.721698276,N,14148.345462555,E,4,11.0,0.93,107.926,M,31.865,M,4.2,2010*68,43.462028304600004,141.80575770925,565181.8680680908,4812439.617138799
8465,[2021-01-29 11:40:42.855] $GNGGA,24041.3,4327.721697211,N,14148.345463591,E,4,11.0,0.93,107.925,M,31.865,M,4.3,2010*6C,43.46202828684999,141.80575772651665,565181.869483954,4812439.6151810335
8466,[2021-01-29 11:40:42.964] $GNGGA,24041.4,4327.721696884,N,14148.345463082,E,4,11.0,0.93,107.927,M,31.865,M,4.4,2010*6E,43.4620282814,141.80575771803333,565181.8688035492,4812439.61456913
8467,[2021-01-29 11:40:43.058] $GNGGA,24041.5,4327.72169771,N,14148.345462368,E,4,11.0,0.93,107.928,M,31.865,M,4.5,2010*64,43.46202829516666,141.80575770613336,565181.8678261043,4812439.6160887135
8468,[2021-01-29 11:40:43.151] $GNGGA,24041.6,4327.721696765,N,14148.345463405,E,4,11.0,0.93,107.92299999999999,M,31.865,M,4.6,2010*61,43.462028279416664,141.80575772341666,565181.8692411649,4812439.614353077
8469,[2021-01-29 11:40:43.262] $GNGGA,24041.7,4327.7216964379995,N,14148.345464738,E,4,11.0,0.93,107.92,M,31.865,M,4.7,2010*63,43.46202827396666,141.80575774563334,565181.8710442482,4812439.613765199
8470,[2021-01-29 11:40:43.356] $GNGGA,24041.8,4327.721697414,N,14148.345462608,E,4,11.0,0.93,107.926,M,31.865,M,4.8,2010*6E,43.46202829023334,141.80575771013335,565181.8681549857,4812439.615543959
8471,[2021-01-29 11:40:43.450] $GNGGA,24041.9,4327.721697269,N,14148.345462978,E,4,11.0,0.93,107.921,M,31.865,M,4.9,2010*6D,43.46202828781668,141.8057577163,565181.8686564369,4812439.615280396
8472,[2021-01-29 11:40:43.559] $GNGGA,24042.0,4327.72169693,N,14148.345462483001,E,4,11.0,0.93,107.92299999999999,M,31.865,M,5.0,2010*62,43.46202828216666,141.80575770805004,565181.8679951221,4812439.614646461
8473,[2021-01-29 11:40:43.653] $GNGGA,24042.1,4327.721697262,N,14148.345461298999,E,4,11.0,0.93,107.92299999999999,M,31.865,M,5.1,2010*61,43.462028287699994,141.80575768831665,565181.8663928347,4812439.615245538
8474,[2021-01-29 11:40:43.762] $GNGGA,24042.2,4327.721697512,N,14148.345462001002,E,4,11.0,0.93,107.92200000000001,M,31.865,M,5.2,2010*60,43.462028291866666,141.80575770001667,565181.8673348376,4812439.615717435
8475,[2021-01-29 11:40:43.856] $GNGGA,24042.3,4327.721697363,N,14148.345462238998,E,4,11.0,0.93,107.92299999999999,M,31.865,M,5.3,2010*68,43.46202828938334,141.80575770398332,565181.8676583882,4812439.615444748
8476,[2021-01-29 11:40:43.950] $GNGGA,24042.4,4327.721697053,N,14148.345462023999,E,4,11.0,0.93,107.92399999999999,M,31.865,M,5.4,2010*61,43.462028284216665,141.8057577004,565181.8673740657,4812439.614868143
8477,[2021-01-29 11:40:44.059] $GNGGA,24042.5,4327.721697199,N,14148.345462211999,E,4,11.0,0.93,107.92399999999999,M,31.865,M,5.5,2010*61,43.46202828665,141.8057577035333,565181.8676249213,4812439.615140837
8478,[2021-01-29 11:40:44.153] $GNGGA,24042.6,4327.72169761,N,14148.345461913,E,4,11.0,0.93,107.92299999999999,M,31.865,M,5.6,2010*69,43.4620282935,141.80575769855002,565181.867214438,4812439.6158976825
8479,[2021-01-29 11:40:44.263] $GNGGA,24042.7,4327.721697168,N,14148.345462718,E,4,11.0,0.93,107.925,M,31.865,M,5.7,2010*61,43.46202828613333,141.8057577119667,565181.8683077003,4812439.615090056
8480,[2021-01-29 11:40:44.357] $GNGGA,24042.8,4327.72169789,N,14148.345462365,E,4,11.0,0.93,107.92399999999999,M,31.865,M,5.8,2010*60,43.46202829816666,141.80575770608334,565181.8678188344,4812439.616421846
8481,[2021-01-29 11:40:44.451] $GNGGA,24042.9,4327.7216982420005,N,14148.345462388,E,4,11.0,0.93,107.926,M,31.865,M,5.9,2010*6B,43.462028304033346,141.80575770646666,565181.86784354,4812439.61707369
8482,[2021-01-29 11:40:44.560] $GNGGA,24043.0,4327.721698692,N,14148.345461703999,E,4,11.0,0.93,107.926,M,31.865,M,6.0,2010*63,43.46202831153334,141.80575769506666,565181.8669132743,4812439.6178977005
8483,[2021-01-29 11:40:44.654] $GNGGA,24043.1,4327.721698523,N,14148.345461345,E,4,11.0,0.93,107.927,M,31.865,M,6.1,2010*6A,43.46202830871666,141.80575768908332,565181.8664322761,4812439.617580205
8484,[2021-01-29 11:40:44.763] $GNGGA,24043.2,4327.721699541,N,14148.345461581,E,4,11.0,0.93,107.928,M,31.865,M,6.2,2010*6E,43.462028325683335,141.8057576930167,565181.8667322373,4812439.619467566
8485,[2021-01-29 11:40:44.857] $GNGGA,24043.3,4327.721699007,N,14148.34546262,E,4,11.0,0.93,107.92299999999999,M,31.865,M,6.3,2010*69,43.46202831678334,141.80575771033332,565181.8681426367,4812439.618492704
8486,[2021-01-29 11:40:44.951] $GNGGA,24043.4,4327.721699967,N,14148.345462113,E,4,11.0,0.93,107.92399999999999,M,31.865,M,6.4,2010*66,43.46202833278334,141.80575770188332,565181.8674418802,4812439.620263018
8487,[2021-01-29 11:40:45.060] $GNGGA,24043.5,4327.721699333,N,14148.345462842,E,4,11.0,0.93,107.92200000000001,M,31.865,M,6.5,2010*66,43.46202832221667,141.80575771403332,565181.8684361124,4812439.619099013
8488,[2021-01-29 11:40:45.154] $GNGGA,24043.6,4327.721700591,N,14148.345462466,E,4,11.0,0.93,107.92200000000001,M,31.865,M,6.6,2010*63,43.46202834318333,141.80575770776667,565181.8679066416,4812439.621422622
8489,[2021-01-29 11:40:45.265] $GNGGA,24043.7,4327.721699255,N,14148.345462656001,E,4,11.0,0.93,107.926,M,31.865,M,6.7,2010*68,43.46202832091667,141.80575771093336,565181.8681867355,4812439.618952211
8490,[2021-01-29 11:40:45.358] $GNGGA,24043.8,4327.721700412,N,14148.345462746001,E,4,11.0,0.93,107.926,M,31.865,M,6.8,2010*6C,43.46202834020001,141.80575771243338,565181.8682873626,4812439.621094953
8491,[2021-01-29 11:40:45.452] $GNGGA,24043.9,4327.721699691,N,14148.345462768999,E,4,11.0,0.93,107.926,M,31.865,M,6.9,2010*69,43.46202832818333,141.80575771281664,565181.8683312782,4812439.619760705
8492,[2021-01-29 11:40:45.561] $GNGGA,24044.0,4327.721699420999,N,14148.345462316001,E,4,11.0,0.93,107.927,M,31.865,M,7.0,2010*6B,43.46202832368332,141.8057577052667,565181.8677253567,4812439.619255036
8493,[2021-01-29 11:40:45.655] $GNGGA,24044.1,4327.7216993540005,N,14148.345463177,E,4,11.0,0.93,107.92399999999999,M,31.865,M,7.1,2010*69,43.46202832256668,141.80575771961668,565181.8688874037,4812439.619142254
8494,[2021-01-29 11:40:45.764] $GNGGA,24044.2,4327.721699384,N,14148.34546413,E,4,11.0,0.93,107.92200000000001,M,31.865,M,7.2,2010*66,43.46202832306667,141.8057577355,565181.8701717554,4812439.6192102125
8495,[2021-01-29 11:40:45.858] $GNGGA,24044.3,4327.721698851,N,14148.345463112,E,4,11.0,0.93,107.928,M,31.865,M,7.3,2010*69,43.46202831418333,141.80575771853333,565181.868808773,4812439.618210369
8496,[2021-01-29 11:40:45.952] $GNGGA,24044.4,4327.721699507,N,14148.345463511001,E,4,11.0,0.93,107.92399999999999,M,31.865,M,7.4,2010*6D,43.46202832511668,141.80575772518335,565181.869334983,4812439.619429807
8497,[2021-01-29 11:40:46.061] $GNGGA,24044.5,4327.721698266,N,14148.345463848,E,4,11.0,0.93,107.92399999999999,M,31.865,M,7.5,2010*6D,43.46202830443333,141.8057577308,565181.8698115651,4812439.617137155
8498,[2021-01-29 11:40:46.155] $GNGGA,24044.6,4327.7216985879995,N,14148.345463123998,E,4,11.0,0.93,107.928,M,31.865,M,7.6,2010*65,43.46202830979999,141.80575771873333,565181.8688296609,4812439.617723721
8499,[2021-01-29 11:40:46.259] $GNGGA,24044.7,4327.721698694,N,14148.345463802,E,4,11.0,0.93,107.928,M,31.865,M,7.7,2010*66,43.46202831156668,141.80575773003332,565181.8697418811,4812439.617928769
8500,[2021-01-29 11:40:46.360] $GNGGA,24044.8,4327.721697928,N,14148.345463353999,E,4,11.0,0.93,107.929,M,31.865,M,7.8,2010*68,43.4620282988,141.80575772256665,565181.8691515784,4812439.6165050855
8501,[2021-01-29 11:40:46.454] $GNGGA,24044.9,4327.721698423,N,14148.345462545,E,4,11.0,0.93,107.928,M,31.865,M,7.9,2010*67,43.462028307050005,141.80575770908334,565181.8680519763,4812439.617410761
8502,[2021-01-29 11:40:46.563] $GNGGA,24045.0,4327.7216992290005,N,14148.345461896999,E,4,11.0,0.93,107.928,M,31.865,M,8.0,2010*65,43.46202832048335,141.80575769828334,565181.8671638735,4812439.618894188
8503,[2021-01-29 11:40:46.657] $GNGGA,24045.1,4327.721699672,N,14148.3454612,E,4,11.0,0.93,107.926,M,31.865,M,3.1,2010*6E,43.46202832786667,141.80575768666668,565181.8662162065,4812439.619705073
8504,[2021-01-29 11:40:46.751] $GNGGA,24045.2,4327.721698826,N,14148.345461464,E,4,11.0,0.93,107.925,M,31.865,M,3.2,2010*67,43.46202831376666,141.80575769106665,565181.8665872917,4812439.618142598
8505,[2021-01-29 11:40:46.860] $GNGGA,24045.3,4327.721699474,N,14148.345461128001,E,4,11.0,0.93,107.926,M,31.865,M,3.3,2010*63,43.46202832456667,141.80575768546672,565181.8661226786,4812439.619337641
8506,[2021-01-29 11:40:46.954] $GNGGA,24045.4,4327.721698833,N,14148.345462063999,E,4,11.0,0.93,107.925,M,31.865,M,3.4,2010*64,43.46202831388334,141.80575770106663,565181.867396118,4812439.618163383
8507,[2021-01-29 11:40:47.063] $GNGGA,24045.5,4327.72169804,N,14148.345463375,E,4,11.0,0.93,107.92299999999999,M,31.865,M,3.5,2010*6C,43.46202830066667,141.80575772291667,565181.8691778873,4812439.616712666
8508,[2021-01-29 11:40:47.157] $GNGGA,24045.6,4327.721699,N,14148.34546296,E,4,11.0,0.93,107.92399999999999,M,31.865,M,3.6,2010*61,43.46202831666667,141.80575771600002,565181.8686011705,4812439.61848418
8509,[2021-01-29 11:40:47.259] $GNGGA,24045.7,4327.721699604001,N,14148.345462743999,E,4,11.0,0.93,107.927,M,31.865,M,3.7,2010*68,43.46202832673334,141.80575771239998,565181.8682991287,4812439.619599347
8510,[2021-01-29 11:40:47.362] $GNGGA,24045.8,4327.72169942,N,14148.345463221001,E,4,11.0,0.93,107.928,M,31.865,M,3.8,2010*64,43.46202832366666,141.80575772035004,565181.8689455473,4812439.61926499
8511,[2021-01-29 11:40:47.455] $GNGGA,24045.9,4327.721699173,N,14148.345463691001,E,4,11.0,0.93,107.927,M,31.865,M,3.9,2010*67,43.46202831955,141.80575772818335,565181.8695836503,4812439.618813933
