,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
3390,[2021-01-29 11:32:54.491] $GPGGA,23253.1,4327.72194941,N,14148.34524326,E,4,8.0,1.4,108.1,M,31.59,M,2.1,0000*47,43.46203249016667,141.80575405433336,565181.5679051017,4812440.079118741
3391,[2021-01-29 11:32:54.600] $GPGGA,23253.2,4327.72194951,N,14148.34524272,E,4,8.0,1.4,108.10700000000001,M,31.59,M,2.2,0000*41,43.462032491833334,141.80575404533334,565181.56717525,4812440.079296793
3392,[2021-01-29 11:32:54.694] $GPGGA,23253.3,4327.72194542,N,14148.34524708,E,4,8.0,1.4,108.098,M,31.59,M,2.3,0000*40,43.46203242366667,141.80575411799998,565181.5731268864,4812440.071783215
3393,[2021-01-29 11:32:54.803] $GPGGA,23253.4,4327.7219472,N,14148.3452438,E,4,8.0,1.4,108.09700000000001,M,31.59,M,2.4,0000*4D,43.46203245333333,141.80575406333332,565181.5686727304,4812440.075035149
3394,[2021-01-29 11:32:54.897] $GPGGA,23253.5,4327.72194975,N,14148.34524427,E,4,8.0,1.4,108.102,M,31.59,M,2.5,0000*44,43.462032495833334,141.8057540711667,565181.5692607503,4812440.079761241
3395,[2021-01-29 11:32:55.006] $GPGGA,23253.6,4327.72194818,N,14148.34524498,E,4,8.0,1.4,108.1,M,31.59,M,2.6,0000*48,43.462032469666674,141.805754083,565181.570246127,4812440.076864488
3396,[2021-01-29 11:32:55.100] $GPGGA,23253.7,4327.72194633,N,14148.34524587,E,4,8.0,1.4,108.10600000000001,M,31.59,M,2.7,0000*46,43.46203243883333,141.8057540978333,565181.5714791997,4812440.07345181
3397,[2021-01-29 11:32:55.194] $GPGGA,23253.8,4327.72194897,N,14148.34524266,E,4,8.0,1.4,108.10700000000001,M,31.59,M,1.8,0000*4C,43.46203248283334,141.80575404433333,565181.5671040228,4812440.078296489
3398,[2021-01-29 11:32:55.289] $GPGGA,23253.9,4327.7219484,N,14148.34524192,E,4,8.0,1.4,108.109,M,31.59,M,1.9,0000*40,43.46203247333333,141.805754032,565181.5661165202,4812440.077231785
3399,[2021-01-29 11:32:55.398] $GPGGA,23254.0,4327.72194693,N,14148.34524325,E,4,8.0,1.4,108.111,M,31.59,M,2.0,0000*43,43.462032448833334,141.80575405416667,565181.5679360242,4812440.0745282145
3400,[2021-01-29 11:32:55.492] $GPGGA,23254.1,4327.72194752,N,14148.34524388,E,4,8.0,1.4,108.10700000000001,M,31.59,M,2.1,0000*4F,43.46203245866666,141.80575406466664,565181.5687748592,4812440.075628501
3401,[2021-01-29 11:32:55.601] $GPGGA,23254.2,4327.72194868,N,14148.34524333,E,4,8.0,1.4,108.11,M,31.59,M,2.2,0000*4F,43.46203247800001,141.80575405550002,565181.5680125505,4812440.077768449
3402,[2021-01-29 11:32:55.695] $GPGGA,23254.3,4327.72194639,N,14148.34524233,E,4,8.0,1.4,108.109,M,31.59,M,2.3,0000*4C,43.46203243983334,141.80575403883336,565181.5667053,4812440.073516695
3403,[2021-01-29 11:32:55.805] $GPGGA,23254.4,4327.72194926,N,14148.34524209,E,4,8.0,1.4,108.10799999999999,M,31.59,M,2.4,0000*45,43.46203248766666,141.8057540348333,565181.5663303225,4812440.078825834
3404,[2021-01-29 11:32:55.883] $GPGGA,23254.5,4327.72194731,N,14148.34524496,E,4,8.0,1.4,108.104,M,31.59,M,2.5,0000*41,43.46203245516667,141.80575408266668,565181.5702347395,4812440.075253888
3405,[2021-01-29 11:32:56.008] $GPGGA,23254.6,4327.7219476,N,14148.3452454,E,4,8.0,1.4,108.105,M,31.59,M,2.6,0000*4E,43.462032459999996,141.80575409,565181.5708227782,4812440.075796406
3406,[2021-01-29 11:32:56.070] $GPGGA,23254.7,4327.72194764,N,14148.34524309,E,4,8.0,1.4,108.10700000000001,M,31.59,M,2.7,0000*43,43.46203246066666,141.8057540515,565181.5677075903,4812440.075840313
3407,[2021-01-29 11:32:56.195] $GPGGA,23254.8,4327.72194734,N,14148.34524285,E,4,8.0,1.4,108.117,M,31.59,M,1.8,0000*41,43.46203245566667,141.80575404750002,565181.5673893812,4812440.075281894
3408,[2021-01-29 11:32:56.291] $GPGGA,23254.9,4327.72194857,N,14148.34524304,E,4,8.0,1.4,108.118,M,31.59,M,1.9,0000*4C,43.462032476166655,141.80575405066668,565181.5676235245,4812440.077561058
3409,[2021-01-29 11:32:56.400] $GPGGA,23255.0,4327.72195169,N,14148.34524024,E,4,8.0,1.4,108.118,M,31.59,M,2.0,0000*4A,43.462032528166674,141.805754004,565181.5637925356,4812440.083299551
3410,[2021-01-29 11:32:56.494] $GPGGA,23255.1,4327.72194785,N,14148.34524374,E,4,8.0,1.4,108.11200000000001,M,31.59,M,2.1,0000*43,43.46203246416667,141.8057540623333,565181.5685801941,4812440.076237496
3411,[2021-01-29 11:32:56.603] $GPGGA,23255.2,4327.72195091,N,14148.345242,E,4,8.0,1.4,108.115,M,31.59,M,2.2,0000*45,43.462032515166655,141.80575403333333,565181.5661794334,4812440.081878751
3412,[2021-01-29 11:32:56.697] $GPGGA,23255.3,4327.72194998,N,14148.345242,E,4,8.0,1.4,108.124,M,31.59,M,2.3,0000*46,43.46203249966668,141.80575403333333,565181.5661960866,4812440.080157356
3413,[2021-01-29 11:32:56.806] $GPGGA,23255.4,4327.721949,N,14148.34524152,E,4,8.0,1.4,108.12200000000001,M,31.59,M,2.4,0000*45,43.46203248333333,141.80575402533336,565181.565566475,4812440.078337148
3414,[2021-01-29 11:32:56.900] $GPGGA,23255.5,4327.72195025,N,14148.34524097,E,4,8.0,1.4,108.12200000000001,M,31.59,M,2.5,0000*42,43.46203250416667,141.80575401616665,565181.5648025465,4812440.080643682
3415,[2021-01-29 11:32:56.994] $GPGGA,23255.6,4327.72195107,N,14148.3452411,E,4,8.0,1.4,108.12,M,31.59,M,2.6,0000*4F,43.462032517833336,141.80575401833335,565181.5649631388,4812440.082163168
3416,[2021-01-29 11:32:57.103] $GPGGA,23255.7,4327.72194879,N,14148.34524262,E,4,8.0,1.4,108.119,M,31.59,M,1.7,0000*41,43.46203247983333,141.80575404366664,565181.5670533135,4812440.0779627925
3417,[2021-01-29 11:32:57.197] $GPGGA,23255.8,4327.72194809,N,14148.34524365,E,4,8.0,1.4,108.113,M,31.59,M,1.8,0000*4A,43.46203246816667,141.80575406083332,565181.5684545555,4812440.076680552
3418,[2021-01-29 11:32:57.292] $GPGGA,23255.9,4327.72194755,N,14148.34523905,E,4,8.0,1.4,108.124,M,31.59,M,1.9,0000*43,43.462032459166664,141.8057539841667,565181.5622622462,4812440.075621031
3419,[2021-01-29 11:32:57.402] $GPGGA,23256.0,4327.72194819,N,14148.34524309,E,4,8.0,1.4,108.124,M,31.59,M,2.0,0000*45,43.46203246983334,141.8057540515,565181.5676977417,4812440.076858345
3420,[2021-01-29 11:32:57.495] $GPGGA,23256.1,4327.72194861,N,14148.34524139,E,4,8.0,1.4,108.134,M,31.59,M,2.1,0000*4A,43.462032476833336,141.80575402316663,565181.5653981809,4812440.077613576
3421,[2021-01-29 11:32:57.605] $GPGGA,23256.2,4327.72194927,N,14148.34524163,E,4,8.0,1.4,108.117,M,31.59,M,2.2,0000*47,43.46203248783333,141.80575402716667,565181.5657099476,4812440.078838342
3422,[2021-01-29 11:32:57.698] $GPGGA,23256.3,4327.72194578,N,14148.34524299,E,4,8.0,1.4,108.113,M,31.59,M,2.3,0000*43,43.46203242966667,141.80575404983335,565181.5676060715,4812440.072396215
3423,[2021-01-29 11:32:57.808] $GPGGA,23256.4,4327.7219479,N,14148.34523856,E,4,8.0,1.4,108.118,M,31.59,M,2.4,0000*42,43.46203246499999,141.805753976,565181.5615953304,4812440.076262478
3424,[2021-01-29 11:32:57.902] $GPGGA,23256.5,4327.72194665,N,14148.34524261,E,4,8.0,1.4,108.124,M,31.59,M,2.5,0000*4F,43.46203244416667,141.8057540435,565181.5670781538,4812440.074001598
3425,[2021-01-29 11:32:57.995] $GPGGA,23256.6,4327.72194891,N,14148.34524113,E,4,8.0,1.4,108.115,M,31.59,M,2.6,0000*4E,43.46203248183333,141.8057540188333,565181.5650422636,4812440.078165474
3426,[2021-01-29 11:32:58.073] $GPGGA,23256.7,4327.72194737,N,14148.3452381,E,4,8.0,1.4,108.12799999999999,M,31.59,M,2.7,0000*4E,43.46203245616667,141.80575396833333,565181.560984623,4812440.075275467
3427,[2021-01-29 11:32:58.198] $GPGGA,23256.8,4327.72194787,N,14148.34523765,E,4,8.0,1.4,108.103,M,31.59,M,1.8,0000*42,43.4620324645,141.80575396083333,565181.560368954,4812440.07619508
3428,[2021-01-29 11:32:58.294] $GPGGA,23256.9,4327.72194791,N,14148.34523198,E,4,8.0,1.4,108.125,M,31.59,M,1.9,0000*45,43.46203246516667,141.80575386633333,565181.5527236208,4812440.076195164
3429,[2021-01-29 11:32:58.403] $GPGGA,23257.0,4327.72194814,N,14148.34523626,E,4,8.0,1.4,108.104,M,31.59,M,2.0,0000*44,43.46203246899999,141.80575393766665,565181.5584900412,4812440.07667671
3430,[2021-01-29 11:32:58.497] $GPGGA,23257.1,4327.72194798,N,14148.34523641,E,4,8.0,1.4,108.111,M,31.59,M,2.1,0000*4A,43.462032466333326,141.80575394016668,565181.5586951462,4812440.076382512
3431,[2021-01-29 11:32:58.606] $GPGGA,23257.2,4327.72195112,N,14148.34523401,E,4,8.0,1.4,108.109,M,31.59,M,2.2,0000*40,43.46203251866667,141.80575390016668,565181.5554031024,4812440.082163238
3432,[2021-01-29 11:32:58.700] $GPGGA,23257.3,4327.72194821,N,14148.34523426,E,4,8.0,1.4,108.109,M,31.59,M,2.3,0000*4D,43.46203247016667,141.80575390433333,565181.5557922741,4812440.076780191
3433,[2021-01-29 11:32:58.794] $GPGGA,23257.4,4327.72194874,N,14148.34523565,E,4,8.0,1.4,108.109,M,31.59,M,2.4,0000*4B,43.462032478999994,141.8057539275,565181.5576568614,4812440.077779332
3434,[2021-01-29 11:32:58.888] $GPGGA,23257.5,4327.72194705,N,14148.34523629,E,4,8.0,1.4,108.11,M,31.59,M,2.5,0000*41,43.462032450833334,141.80575393816667,565181.5585500079,4812440.07465955
3435,[2021-01-29 11:32:58.997] $GPGGA,23257.6,4327.72195053,N,14148.34523503,E,4,8.0,1.4,108.109,M,31.59,M,2.6,0000*47,43.462032508833325,141.80575391716664,565181.5567888864,4812440.081084472
3436,[2021-01-29 11:32:59.091] $GPGGA,23257.7,4327.72194791,N,14148.34523344,E,4,7.0,1.7,108.109,M,31.59,M,1.7,0000*45,43.46203246516667,141.80575389066667,565181.5546920756,4812440.076214206
3437,[2021-01-29 11:32:59.200] $GPGGA,23257.8,4327.7219482,N,14148.34523195,E,4,7.0,1.7,108.104,M,31.59,M,1.8,0000*43,43.46203247,141.80575386583334,565181.5526779816,4812440.0767315505
3438,[2021-01-29 11:32:59.294] $GPGGA,23257.9,4327.72194894,N,14148.34523019,E,4,7.0,1.7,108.113,M,31.59,M,1.9,0000*4F,43.46203248233334,141.8057538365,565181.550291798,4812440.07807831
3439,[2021-01-29 11:32:59.404] $GPGGA,23258.0,4327.72194776,N,14148.34523544,E,4,7.0,1.7,108.103,M,31.59,M,2.0,0000*4C,43.46203246266666,141.805753924,565181.5573912752,4812440.075962647
3440,[2021-01-29 11:32:59.497] $GPGGA,23258.1,4327.72194835,N,14148.34523311,E,4,7.0,1.7,108.10600000000001,M,31.59,M,2.1,0000*47,43.462032472500006,141.8057538851667,565181.5542392745,4812440.077024327
3441,[2021-01-29 11:32:59.607] $GPGGA,23258.2,4327.72194875,N,14148.34523138,E,4,7.0,1.7,108.11399999999999,M,31.59,M,2.2,0000*49,43.462032479166666,141.80575385633333,565181.5518996256,4812440.077742147
3442,[2021-01-29 11:32:59.701] $GPGGA,23258.3,4327.72194704,N,14148.34523572,E,4,7.0,1.7,108.109,M,31.59,M,2.3,0000*46,43.46203245066666,141.8057539286667,565181.5577816818,4812440.074633604
3443,[2021-01-29 11:32:59.794] $GPGGA,23258.4,4327.72194674,N,14148.34523258,E,4,7.0,1.7,108.115,M,31.59,M,2.4,0000*42,43.46203244566667,141.80575387633337,565181.5535535294,4812440.074037361
3444,[2021-01-29 11:32:59.888] $GPGGA,23258.5,4327.72194717,N,14148.34523239,E,4,7.0,1.7,108.113,M,31.59,M,2.5,0000*47,43.462032452833334,141.80575387316665,565181.553289655,4812440.074830797
3445,[2021-01-29 11:32:59.997] $GPGGA,23258.6,4327.72194777,N,14148.34523363,E,4,7.0,1.7,108.11200000000001,M,31.59,M,2.6,0000*4E,43.462032462833335,141.80575389383333,565181.5549507509,4812440.07595755
3446,[2021-01-29 11:33:00.076] $GPGGA,23258.7,4327.72194684,N,14148.34523148,E,4,7.0,1.7,108.111,M,31.59,M,2.7,0000*4B,43.46203244733333,141.80575385799997,565181.5520686505,4812440.074208108
3447,[2021-01-29 11:33:00.201] $GPGGA,23258.8,4327.72194466,N,14148.34523588,E,4,7.0,1.7,108.12200000000001,M,31.59,M,1.8,0000*4E,43.462032411,141.80575393133336,565181.5580400218,4812440.070230395
3448,[2021-01-29 11:33:00.297] $GPGGA,23258.9,4327.72194884,N,14148.34523212,E,4,7.0,1.7,108.119,M,31.59,M,1.9,0000*42,43.46203248066666,141.80575386866664,565181.5528957214,4812440.077918385
3449,[2021-01-29 11:33:00.406] $GPGGA,23259.0,4327.72194505,N,14148.34523403,E,4,7.0,1.7,108.11399999999999,M,31.59,M,2.0,0000*4F,43.4620324175,141.8057539005,565181.5555387603,4812440.070928141
3450,[2021-01-29 11:33:00.500] $GPGGA,23259.1,4327.72194457,N,14148.34523305,E,4,7.0,1.7,108.113,M,31.59,M,2.1,0000*4F,43.46203240950001,141.80575388416668,565181.5542260649,4812440.070026896
3451,[2021-01-29 11:33:00.594] $GPGGA,23259.2,4327.72194611,N,14148.34523591,E,4,7.0,1.7,108.11399999999999,M,31.59,M,2.2,0000*43,43.46203243516667,141.80575393183332,565181.5580545013,4812440.072914685
3452,[2021-01-29 11:33:00.703] $GPGGA,23259.3,4327.72194491,N,14148.34523404,E,4,7.0,1.7,108.119,M,31.59,M,2.3,0000*49,43.46203241516667,141.80575390066664,565181.5555547493,4812440.070669137
3453,[2021-01-29 11:33:00.797] $GPGGA,23259.4,4327.72194644,N,14148.34523424,E,4,7.0,1.7,108.117,M,31.59,M,2.4,0000*4F,43.46203244066666,141.805753904,565181.5557970047,4812440.073503721
3454,[2021-01-29 11:33:00.890] $GPGGA,23259.5,4327.72194447,N,14148.34523351,E,4,7.0,1.7,108.11200000000001,M,31.59,M,2.5,0000*4E,43.462032407833334,141.80575389183332,565181.5548480515,4812440.069847799
3455,[2021-01-29 11:33:01.000] $GPGGA,23259.6,4327.72194565,N,14148.34523346,E,4,7.0,1.7,108.116,M,31.59,M,2.6,0000*4D,43.4620324275,141.805753891,565181.5547595089,4812440.072031286
3456,[2021-01-29 11:33:01.093] $GPGGA,23259.7,4327.72194334,N,14148.34523483,E,4,7.0,1.7,108.111,M,31.59,M,1.7,0000*45,43.462032389,141.80575391383334,565181.5566479871,4812440.067773425
3457,[2021-01-29 11:33:01.203] $GPGGA,23259.8,4327.7219451,N,14148.34523434,E,4,7.0,1.7,108.116,M,31.59,M,1.8,0000*4E,43.46203241833334,141.8057539056667,565181.5559558291,4812440.071024733
3458,[2021-01-29 11:33:01.298] $GPGGA,23259.9,4327.72194541,N,14148.34523567,E,4,7.0,1.7,108.113,M,31.59,M,1.9,0000*48,43.46203242350001,141.80575392783336,565181.557743459,4812440.071615882
3459,[2021-01-29 11:33:01.407] $GPGGA,23300.0,4327.72194513,N,14148.34523503,E,4,7.0,1.7,108.117,M,31.59,M,2.0,0000*47,43.46203241883333,141.80575391716664,565181.5568855825,4812440.071089261
3460,[2021-01-29 11:33:01.485] $GPGGA,23300.1,4327.72194733,N,14148.34523168,E,4,7.0,1.7,108.11399999999999,M,31.59,M,2.1,0000*4D,43.4620324555,141.80575386133333,565181.5523295288,4812440.0751176905
3461,[2021-01-29 11:33:01.595] $GPGGA,23300.2,4327.72194351,N,14148.34523513,E,4,7.0,1.7,108.11399999999999,M,31.59,M,2.2,0000*45,43.462032391833326,141.80575391883335,565181.5570494208,4812440.068092002
3462,[2021-01-29 11:33:01.688] $GPGGA,23300.3,4327.72194542,N,14148.34523593,E,4,7.0,1.7,108.11200000000001,M,31.59,M,2.3,0000*4F,43.46203242366667,141.80575393216668,565181.5580938254,4812440.07163778
3463,[2021-01-29 11:33:01.798] $GPGGA,23300.4,4327.72194481,N,14148.34523306,E,4,7.0,1.7,108.116,M,31.59,M,2.4,0000*4F,43.46203241350001,141.8057538843333,565181.5542352474,4812440.070471258
3464,[2021-01-29 11:33:01.892] $GPGGA,23300.5,4327.72194536,N,14148.34523476,E,4,7.0,1.7,108.11399999999999,M,31.59,M,2.5,0000*40,43.46203242266666,141.8057539126667,565181.5565174386,4812440.0715114605
3465,[2021-01-29 11:33:02.001] $GPGGA,23300.6,4327.72194553,N,14148.34523458,E,4,7.0,1.7,108.111,M,31.59,M,2.6,0000*4A,43.4620324255,141.80575390966666,565181.5562717061,4812440.071823779
3466,[2021-01-29 11:33:02.079] $GPGGA,23300.7,4327.72194595,N,14148.34523061,E,4,7.0,1.7,108.12,M,31.59,M,2.7,0000*4C,43.4620324325,141.80575384350004,565181.5509116105,4812440.072549403
3467,[2021-01-29 11:33:02.204] $GPGGA,23300.8,4327.7219456,N,14148.34523953,E,4,7.0,1.7,108.12799999999999,M,31.59,M,1.8,0000*45,43.462032426666674,141.80575399216664,565181.5629443222,4812440.072017911
3468,[2021-01-29 11:33:02.299] $GPGGA,23300.9,4327.72194535,N,14148.34523887,E,4,7.0,1.7,108.124,M,31.59,M,1.9,0000*41,43.4620324225,141.8057539811667,565181.5620589545,4812440.07154656
3469,[2021-01-29 11:33:02.409] $GPGGA,23301.0,4327.72194518,N,14148.34523555,E,4,7.0,1.7,108.12799999999999,M,31.59,M,2.0,0000*42,43.46203241966667,141.80575392583333,565181.5575857819,4812440.071188592
3470,[2021-01-29 11:33:02.487] $GPGGA,23301.1,4327.72194736,N,14148.34523876,E,4,7.0,1.7,108.12899999999999,M,31.59,M,2.1,0000*41,43.462032455999996,141.8057539793333,565181.5618746484,4812440.075265566
3471,[2021-01-29 11:33:02.596] $GPGGA,23301.2,4327.72194474,N,14148.34523899,E,4,7.0,1.7,108.132,M,31.59,M,2.2,0000*4F,43.462032412333336,141.80575398316662,565181.562231663,4812440.070419037
3472,[2021-01-29 11:33:02.690] $GPGGA,23301.3,4327.72194558,N,14148.34523684,E,4,7.0,1.7,108.132,M,31.59,M,2.3,0000*42,43.46203242633332,141.8057539473333,565181.5593178698,4812440.071945802
3473,[2021-01-29 11:33:02.799] $GPGGA,23301.4,4327.72194656,N,14148.34523741,E,4,7.0,1.7,108.126,M,31.59,M,2.4,0000*42,43.46203244266666,141.80575395683334,565181.5600688306,4812440.073767184
3474,[2021-01-29 11:33:02.893] $GPGGA,23301.5,4327.72194404,N,14148.34523839,E,4,7.0,1.7,108.13,M,31.59,M,2.5,0000*40,43.46203240066667,141.8057539731667,565181.5614352502,4812440.069115537
3475,[2021-01-29 11:33:03.002] $GPGGA,23301.6,4327.72194395,N,14148.34523652,E,4,7.0,1.7,108.13,M,31.59,M,2.6,0000*4C,43.46203239916667,141.80575394199997,565181.5589156157,4812440.068924557
3476,[2021-01-29 11:33:03.096] $GPGGA,23301.7,4327.72194367,N,14148.34523854,E,4,7.0,1.7,108.125,M,31.59,M,2.7,0000*4D,43.46203239449999,141.80575397566668,565181.5616441115,4812440.068432633
3477,[2021-01-29 11:33:03.206] $GPGGA,23301.8,4327.72194266,N,14148.34523699,E,4,7.0,1.7,108.115,M,31.59,M,1.8,0000*42,43.462032377666674,141.80575394983333,565181.5595723973,4812440.066542943
3478,[2021-01-29 11:33:03.285] $GPGGA,23301.9,4327.72194409,N,14148.34523787,E,4,7.0,1.7,108.12200000000001,M,31.59,M,1.9,0000*47,43.4620324015,141.8057539645,565181.560733258,4812440.0692013
3479,[2021-01-29 11:33:03.379] $GPGGA,23302.0,4327.72194419,N,14148.3452357,E,4,7.0,1.7,108.12299999999999,M,31.59,M,2.0,0000*4D,43.46203240316666,141.80575392833333,565181.5578057496,4812440.069358093
3480,[2021-01-29 11:33:03.473] $GPGGA,23302.1,4327.72194432,N,14148.34523623,E,4,7.0,1.7,108.119,M,31.59,M,2.1,0000*48,43.46203240533334,141.80575393716666,565181.5585179965,4812440.069605632
3481,[2021-01-29 11:33:03.598] $GPGGA,23302.2,4327.72194463,N,14148.3452389,E,4,7.0,1.7,108.116,M,31.59,M,2.2,0000*45,43.462032410499994,141.80575398166667,565181.5621122917,4812440.070214257
3482,[2021-01-29 11:33:03.692] $GPGGA,23302.3,4327.72194326,N,14148.34523832,E,4,7.0,1.7,108.12,M,31.59,M,2.3,0000*4E,43.462032387666675,141.805753972,565181.5613548344,4812440.06767087
3483,[2021-01-29 11:33:03.801] $GPGGA,23302.4,4327.72194567,N,14148.34523505,E,4,7.0,1.7,108.12,M,31.59,M,2.4,0000*44,43.462032427833336,141.80575391749997,565181.5569028772,4812440.072089043
3484,[2021-01-29 11:33:03.895] $GPGGA,23302.5,4327.72194174,N,14148.34523936,E,4,7.0,1.7,108.12100000000001,M,31.59,M,2.5,0000*4F,43.46203236233334,141.80575398933334,565181.562784242,4812440.0648709675
3485,[2021-01-29 11:33:04.004] $GPGGA,23302.6,4327.72194371,N,14148.34523663,E,4,7.0,1.7,108.12200000000001,M,31.59,M,2.6,0000*44,43.462032395166666,141.80575394383337,565181.5590682268,4812440.068481761
3486,[2021-01-29 11:33:04.082] $GPGGA,23302.7,4327.72194466,N,14148.34523733,E,4,7.0,1.7,108.12,M,31.59,M,2.7,0000*43,43.462032411,141.8057539555,565181.5599949923,4812440.070249308
3487,[2021-01-29 11:33:04.207] $GPGGA,23302.8,4327.7219485,N,14148.34523699,E,4,7.0,1.7,108.11,M,31.59,M,1.8,0000*4B,43.462032474999994,141.80575394983333,565181.5594678222,4812440.077352578
3488,[2021-01-29 11:33:04.287] $GPGGA,23302.9,4327.72194995,N,14148.34523794,E,4,7.0,1.7,108.09899999999999,M,31.59,M,1.9,0000*4F,43.46203249916667,141.80575396566667,565181.5607227017,4812440.08004887
3489,[2021-01-29 11:33:04.412] $GPGGA,23303.0,4327.72194672,N,14148.34523473,E,4,7.0,1.7,108.115,M,31.59,M,2.0,0000*44,43.46203244533334,141.8057539121667,565181.5564526392,4812440.074028385
3490,[2021-01-29 11:33:04.490] $GPGGA,23303.1,4327.72195009,N,14148.34523291,E,4,7.0,1.7,108.10799999999999,M,31.59,M,2.1,0000*49,43.462032501500005,141.80575388183334,565181.5539384641,4812440.080242396
3491,[2021-01-29 11:33:04.599] $GPGGA,23303.2,4327.72194809,N,14148.34523561,E,4,7.0,1.7,108.10700000000001,M,31.59,M,2.2,0000*47,43.46203246816667,141.80575392683335,565181.5576145703,4812440.076575684
3492,[2021-01-29 11:33:04.693] $GPGGA,23303.3,4327.72194882,N,14148.34523467,E,4,7.0,1.7,108.11399999999999,M,31.59,M,2.3,0000*41,43.46203248033333,141.80575391116668,565181.5563341383,4812440.077914627
3493,[2021-01-29 11:33:04.802] $GPGGA,23303.4,4327.72194999,N,14148.34523559,E,4,7.0,1.7,108.113,M,31.59,M,2.4,0000*41,43.462032499833334,141.8057539265,565181.5575535812,4812440.080092257
3494,[2021-01-29 11:33:04.896] $GPGGA,23303.5,4327.72195109,N,14148.34523606,E,4,7.0,1.7,108.109,M,31.59,M,2.5,0000*43,43.46203251816667,141.80575393433335,565181.558167568,4812440.082134449
3495,[2021-01-29 11:33:05.006] $GPGGA,23303.6,4327.72194755,N,14148.34523561,E,4,7.0,1.7,108.113,M,31.59,M,2.6,0000*44,43.462032459166664,141.80575392683335,565181.5576242398,4812440.075576162
3496,[2021-01-29 11:33:05.099] $GPGGA,23303.7,4327.72194896,N,14148.34523956,E,4,7.0,1.7,108.103,M,31.59,M,1.7,0000*4E,43.462032482666665,141.8057539926667,565181.5629246082,4812440.078237545
3497,[2021-01-29 11:33:05.209] $GPGGA,23303.8,4327.72194654,N,14148.34523847,E,4,7.0,1.7,108.105,M,31.59,M,1.8,0000*49,43.46203244233334,141.8057539745,565181.5614983403,4812440.0737439925
3498,[2021-01-29 11:33:05.290] $GPGGA,23303.9,4327.72194834,N,14148.34523736,E,4,7.0,1.7,108.10700000000001,M,31.59,M,1.9,0000*4A,43.46203247233334,141.805753956,565181.559969542,4812440.077061252
3499,[2021-01-29 11:33:05.399] $GPGGA,23304.0,4327.72194858,N,14148.34524078,E,4,7.0,1.7,108.1,M,31.59,M,2.0,0000*49,43.46203247633333,141.805754013,565181.5645762844,4812440.07755009
