,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1323,[2021-01-29 10:50:33.399] $GPGGA,15032.0,4327.7584977,N,14148.311676700003,E,4,11,1.0,113.5355,M,31.83,M,5.0,0000*5A,43.46264162833333,141.80519461166674,565135.6575515725,4812507.291065377
1324,[2021-01-29 10:50:33.493] $GPGGA,15032.1,4327.7584974,N,14148.311676499998,E,4,11,1.0,113.5355,M,31.83,M,5.0,0000*5A,43.46264162333333,141.8051946083333,565135.6572872848,4812507.290507482
1325,[2021-01-29 10:50:33.587] $GPGGA,15032.2,4327.758497899999,N,14148.311677000002,E,4,11,1.0,113.5348,M,31.83,M,5.0,0000*5C,43.46264163166666,141.80519461666668,565135.6579524634,4812507.291439481
1326,[2021-01-29 10:50:33.696] $GPGGA,15032.3,4327.758497999999,N,14148.311677200001,E,4,11,1.0,113.5341,M,31.83,M,5.0,0000*50,43.46264163333332,141.80519462000004,565135.6582203239,4812507.291627184
1327,[2021-01-29 10:50:33.790] $GPGGA,15032.4,4327.7584974,N,14148.311675799998,E,4,11,1.0,113.5338,M,31.83,M,5.0,0000*5A,43.46264162333333,141.8051945966666,565135.6563435113,4812507.290498358
1328,[2021-01-29 10:50:33.899] $GPGGA,15032.5,4327.7584966,N,14148.311675799998,E,4,11,1.0,113.5348,M,31.83,M,5.0,0000*5F,43.46264161000001,141.8051945966666,565135.6563578268,4812507.289017586
1329,[2021-01-29 10:50:33.993] $GPGGA,15032.6,4327.758497899999,N,14148.3116768,E,4,11,1.0,113.5353,M,31.83,M,5.0,0000*5B,43.46264163166666,141.80519461333333,565135.6576828114,4812507.291436874
1330,[2021-01-29 10:50:34.087] $GPGGA,15032.7,4327.7584977,N,14148.3116768,E,4,11,1.0,113.5345,M,31.83,M,5.0,0000*53,43.46264162833333,141.80519461333333,565135.6576863903,4812507.291066681
1331,[2021-01-29 10:50:34.196] $GPGGA,15032.8,4327.7584975,N,14148.311676299998,E,4,11,1.0,113.5337,M,31.83,M,5.0,0000*50,43.462641624999996,141.80519460499994,565135.6570158434,4812507.290689971
1332,[2021-01-29 10:50:34.292] $GPGGA,15032.9,4327.7584974,N,14148.311676299998,E,4,11,1.0,113.5352,M,31.83,M,5.0,0000*53,43.46264162333333,141.80519460499994,565135.6570176329,4812507.290504875
1333,[2021-01-29 10:50:34.386] $GPGGA,15033.0,4327.7584978,N,14148.311677200001,E,4,11,1.0,113.5346,M,31.83,M,6.0,0000*51,43.462641630000014,141.80519462000004,565135.6582239027,4812507.291256993
1334,[2021-01-29 10:50:34.496] $GPGGA,15033.1,4327.7584984,N,14148.311677599999,E,4,11,1.0,113.5342,M,31.83,M,6.0,0000*53,43.46264163999999,141.80519462666663,565135.6587524576,4812507.292372784
1335,[2021-01-29 10:50:34.589] $GPGGA,15033.2,4327.758498300001,N,14148.311677700001,E,4,11,1.0,113.54,M,31.83,M,1.0,0000*50,43.46264163833334,141.80519462833337,565135.6588890771,4812507.292188993
1336,[2021-01-29 10:50:34.699] $GPGGA,15033.3,4327.758498300001,N,14148.311679100001,E,4,11,1.0,113.5416,M,31.83,M,1.0,0000*5E,43.46264163833334,141.80519465166668,565135.6607766161,4812507.29220724
1337,[2021-01-29 10:50:34.792] $GPGGA,15033.4,4327.758498100001,N,14148.311678,E,4,11,1.0,113.5432,M,31.83,M,1.0,0000*5D,43.46264163500002,141.80519463333331,565135.6592971237,4812507.29182271
1338,[2021-01-29 10:50:34.902] $GPGGA,15033.5,4327.7584977,N,14148.311678100003,E,4,11,1.0,113.5438,M,31.83,M,1.0,0000*5E,43.46264162833333,141.80519463500005,565135.6594391116,4812507.291083626
1339,[2021-01-29 10:50:34.996] $GPGGA,15033.6,4327.7584973,N,14148.3116779,E,4,11,1.0,113.544,M,31.83,M,1.0,0000*51,43.46264162166667,141.80519463166667,565135.6591766174,4812507.290340634
1340,[2021-01-29 10:50:35.105] $GPGGA,15033.7,4327.7584974,N,14148.311677700001,E,4,11,1.0,113.5448,M,31.83,M,1.0,0000*51,43.46264162333333,141.80519462833337,565135.6589051822,4812507.290523123
1341,[2021-01-29 10:50:35.199] $GPGGA,15033.8,4327.7584971999995,N,14148.311677700001,E,4,11,1.0,113.5451,M,31.83,M,1.0,0000*50,43.462641619999985,141.80519462833337,565135.6589087611,4812507.290152929
1342,[2021-01-29 10:50:35.293] $GPGGA,15033.9,4327.7584982,N,14148.311678299999,E,4,11,1.0,113.5434,M,31.83,M,1.0,0000*56,43.46264163666667,141.80519463833332,565135.659699808,4812507.2920117155
1343,[2021-01-29 10:50:35.403] $GPGGA,15034.0,4327.7584977,N,14148.311678299999,E,4,11,1.0,113.5436,M,31.83,M,2.0,0000*53,43.46264162833333,141.80519463833332,565135.6597087553,4812507.291086232
1344,[2021-01-29 10:50:35.496] $GPGGA,15034.1,4327.7584982,N,14148.311678299999,E,4,11,1.0,113.543,M,31.83,M,2.0,0000*5E,43.46264163666667,141.80519463833332,565135.659699808,4812507.2920117155
1345,[2021-01-29 10:50:35.590] $GPGGA,15034.2,4327.758498300001,N,14148.3116778,E,4,11,1.0,113.5427,M,31.83,M,2.0,0000*5E,43.46264163833334,141.80519463000002,565135.659023899,4812507.292190296
1346,[2021-01-29 10:50:35.684] $GPGGA,15034.3,4327.7584978,N,14148.3116778,E,4,11,1.0,113.5416,M,31.83,M,2.0,0000*59,43.462641630000014,141.80519463000002,565135.6590328462,4812507.291264814
1347,[2021-01-29 10:50:35.793] $GPGGA,15034.4,4327.758497899999,N,14148.3116782,E,4,11,1.0,113.5431,M,31.83,M,2.0,0000*5F,43.46264163166666,141.80519463666667,565135.6595703545,4812507.291455123
1348,[2021-01-29 10:50:35.887] $GPGGA,15034.5,4327.758497600001,N,14148.311678600001,E,4,11,1.0,113.5435,M,31.83,M,2.0,0000*51,43.46264162666668,141.80519464333335,565135.6601150206,4812507.290905049
1349,[2021-01-29 10:50:35.996] $GPGGA,15034.6,4327.7584984,N,14148.311678400001,E,4,11,1.0,113.5425,M,31.83,M,2.0,0000*5C,43.46264163999999,141.80519464,565135.6598310551,4812507.292383212
1350,[2021-01-29 10:50:36.090] $GPGGA,15034.7,4327.758498899999,N,14148.311679299999,E,4,11,1.0,113.5425,M,31.83,M,2.0,0000*56,43.46264164833332,141.80519465499998,565135.6610355253,4812507.293320425
1351,[2021-01-29 10:50:36.199] $GPGGA,15034.8,4327.758498300001,N,14148.311678999999,E,4,11,1.0,113.5425,M,31.83,M,2.0,0000*50,43.46264163833334,141.80519465,565135.6606417901,4812507.292205936
1352,[2021-01-29 10:50:36.294] $GPGGA,15034.9,4327.758498300001,N,14148.311678799999,E,4,11,1.0,113.5425,M,31.83,M,2.0,0000*58,43.46264163833334,141.80519464666665,565135.6603721402,4812507.29220333
1353,[2021-01-29 10:50:36.403] $GPGGA,15035.0,4327.7584978,N,14148.3116785,E,4,11,1.0,113.5416,M,31.83,M,3.0,0000*58,43.462641630000014,141.80519464166665,565135.6599766136,4812507.291273938
1354,[2021-01-29 10:50:36.497] $GPGGA,15035.1,4327.7584977,N,14148.3116787,E,4,11,1.0,113.5428,M,31.83,M,3.0,0000*59,43.46264162833333,141.805194645,565135.660248055,4812507.291091446
1355,[2021-01-29 10:50:36.590] $GPGGA,15035.2,4327.7584974,N,14148.311678400001,E,4,11,1.0,113.5423,M,31.83,M,3.0,0000*51,43.46264162333333,141.80519464,565135.6598489496,4812507.290532247
1356,[2021-01-29 10:50:36.700] $GPGGA,15035.3,4327.758497899999,N,14148.311678600001,E,4,11,1.0,113.5414,M,31.83,M,3.0,0000*5B,43.46264163166666,141.80519464333335,565135.6601096522,4812507.291460336
1357,[2021-01-29 10:50:36.794] $GPGGA,15035.4,4327.758498100001,N,14148.311678999999,E,4,11,1.0,113.5415,M,31.83,M,3.0,0000*5D,43.46264163500002,141.80519465,565135.660645369,4812507.291835744
1358,[2021-01-29 10:50:36.903] $GPGGA,15035.5,4327.7584984,N,14148.311679299999,E,4,11,1.0,113.5408,M,31.83,M,3.0,0000*56,43.46264163999999,141.80519465499998,565135.6610444725,4812507.292394942
1359,[2021-01-29 10:50:36.997] $GPGGA,15035.6,4327.758497600001,N,14148.311678,E,4,11,1.0,113.5392,M,31.83,M,3.0,0000*5E,43.46264162666668,141.80519463333331,565135.6593060709,4812507.290897228
1360,[2021-01-29 10:50:37.106] $GPGGA,15035.7,4327.7584974,N,14148.311678600001,E,4,11,1.0,113.541,M,31.83,M,3.0,0000*56,43.46264162333333,141.80519464333335,565135.6601185994,4812507.290534854
1361,[2021-01-29 10:50:37.200] $GPGGA,15035.8,4327.7584978,N,14148.311679100001,E,4,11,1.0,113.5406,M,31.83,M,3.0,0000*54,43.462641630000014,141.80519465166668,565135.6607855633,4812507.291281758
1362,[2021-01-29 10:50:37.295] $GPGGA,15035.9,4327.7584982,N,14148.311678999999,E,4,11,1.0,113.5401,M,31.83,M,3.0,0000*56,43.46264163666667,141.80519465,565135.6606435796,4812507.29202084
1363,[2021-01-29 10:50:37.389] $GPGGA,15036.0,4327.7584978,N,14148.311679499999,E,4,11,1.0,113.5409,M,31.83,M,4.0,0000*53,43.462641630000014,141.80519465833333,565135.661324859,4812507.291286972
1364,[2021-01-29 10:50:37.498] $GPGGA,15036.1,4327.7584978,N,14148.311678600001,E,4,11,1.0,113.5406,M,31.83,M,4.0,0000*5F,43.462641630000014,141.80519464333335,565135.6601114416,4812507.291275241
1365,[2021-01-29 10:50:37.592] $GPGGA,15036.2,4327.7584984,N,14148.3116789,E,4,11,1.0,113.5409,M,31.83,M,4.0,0000*5F,43.46264163999999,141.80519464833336,565135.6605051789,4812507.292389728
1366,[2021-01-29 10:50:37.701] $GPGGA,15036.3,4327.7584986,N,14148.311679499999,E,4,11,1.0,113.5408,M,31.83,M,4.0,0000*50,43.462641643333335,141.80519465833333,565135.6613105434,4812507.292767744
1367,[2021-01-29 10:50:37.795] $GPGGA,15036.4,4327.7584987,N,14148.3116796,E,4,11,1.0,113.539,M,31.83,M,4.0,0000*53,43.462641645,141.80519465999998,565135.6614435778,4812507.292954142
1368,[2021-01-29 10:50:37.889] $GPGGA,15036.5,4327.7584984,N,14148.311679499999,E,4,11,1.0,113.5384,M,31.83,M,4.0,0000*57,43.46264163999999,141.80519465833333,565135.6613141224,4812507.292397548
1369,[2021-01-29 10:50:37.998] $GPGGA,15036.6,4327.7584990000005,N,14148.311679499999,E,4,11,1.0,113.5376,M,31.83,M,4.0,0000*5C,43.462641650000016,141.80519465833333,565135.6613033856,4812507.29350813
1370,[2021-01-29 10:50:38.092] $GPGGA,15036.7,4327.7584990000005,N,14148.3116789,E,4,11,1.0,113.5369,M,31.83,M,4.0,0000*5E,43.462641650000016,141.80519464833336,565135.6604944421,4812507.29350031
1371,[2021-01-29 10:50:38.201] $GPGGA,15036.8,4327.758498899999,N,14148.311678999999,E,4,11,1.0,113.5383,M,31.83,M,4.0,0000*55,43.46264164833332,141.80519465,565135.6606310535,4812507.293316514
1372,[2021-01-29 10:50:38.297] $GPGGA,15036.9,4327.7584986,N,14148.311678299999,E,4,11,1.0,113.5369,M,31.83,M,4.0,0000*5D,43.462641643333335,141.80519463833332,565135.6596926502,4812507.292752102
1373,[2021-01-29 10:50:38.406] $GPGGA,15037.0,4327.758498899999,N,14148.3116792,E,4,11,1.0,113.5363,M,31.83,M,5.0,0000*51,43.46264164833332,141.80519465333333,565135.6609007013,4812507.29331912
1374,[2021-01-29 10:50:38.500] $GPGGA,15037.1,4327.7584982,N,14148.311678799999,E,4,11,1.0,113.5372,M,31.83,M,5.0,0000*50,43.46264163666667,141.80519464666665,565135.6603739297,4812507.292018232
1375,[2021-01-29 10:50:38.594] $GPGGA,15037.2,4327.7585026,N,14148.311677700001,E,4,11,1.0,113.5541,M,31.83,M,5.0,0000*53,43.46264170999999,141.80519462833337,565135.6588121309,4812507.3001481425
1376,[2021-01-29 10:50:38.687] $GPGGA,15037.3,4327.7585048,N,14148.3116779,E,4,11,1.0,113.5655,M,31.83,M,5.0,0000*52,43.46264174666666,141.80519463166667,565135.6590424088,4812507.304222873
1377,[2021-01-29 10:50:38.797] $GPGGA,15037.4,4327.758504300001,N,14148.3116774,E,4,11,1.0,113.5744,M,31.83,M,5.0,0000*52,43.462641738333346,141.80519462333334,565135.6583772344,4812507.303290876
1378,[2021-01-29 10:50:38.891] $GPGGA,15037.5,4327.7585031,N,14148.3116771,E,4,11,1.0,113.5795,M,31.83,M,5.0,0000*5F,43.46264171833334,141.80519461833333,565135.657994234,4812507.301065806
1379,[2021-01-29 10:50:39.000] $GPGGA,15037.6,4327.7585031,N,14148.3116779,E,4,11,1.0,113.5818,M,31.83,M,5.0,0000*5E,43.46264171833334,141.80519463166667,565135.6590728294,4812507.301076233
1380,[2021-01-29 10:50:39.094] $GPGGA,15037.7,4327.7585033,N,14148.3116774,E,4,11,1.0,113.5821,M,31.83,M,5.0,0000*5A,43.46264172166666,141.80519462333334,565135.6583951289,4812507.301439907
1381,[2021-01-29 10:50:39.187] $GPGGA,15037.8,4327.7585026,N,14148.3116775,E,4,11,1.0,113.5823,M,31.83,M,5.0,0000*52,43.46264170999999,141.80519462499998,565135.6585424789,4812507.300145536
1382,[2021-01-29 10:50:39.298] $GPGGA,15037.9,4327.7585025,N,14148.311677000002,E,4,11,1.0,113.5817,M,31.83,M,5.0,0000*52,43.46264170833334,141.80519461666668,565135.6578701488,4812507.299953924
1383,[2021-01-29 10:50:39.392] $GPGGA,15038.0,4327.7585029,N,14148.311677000002,E,4,11,1.0,113.5816,M,31.83,M,6.0,0000*5A,43.462641715000004,141.80519461666668,565135.657862991,4812507.300694308
1384,[2021-01-29 10:50:39.486] $GPGGA,15038.1,4327.7585024,N,14148.311677200001,E,4,11,1.0,113.5823,M,31.83,M,6.0,0000*52,43.46264170666666,141.80519462000004,565135.6581415882,4812507.299771431
1385,[2021-01-29 10:50:39.595] $GPGGA,15038.2,4327.7585014,N,14148.3116759,E,4,11,1.0,113.5837,M,31.83,M,1.0,0000*59,43.46264168999999,141.80519459833334,565135.6564067635,4812507.297903522
1386,[2021-01-29 10:50:39.689] $GPGGA,15038.3,4327.758501300001,N,14148.311675799998,E,4,11,1.0,113.5857,M,31.83,M,1.0,0000*58,43.46264168833334,141.8051945966666,565135.6562737228,4812507.297717124
1387,[2021-01-29 10:50:39.798] $GPGGA,15038.4,4327.758500600001,N,14148.311675,E,4,11,1.0,113.5853,M,31.83,M,1.0,0000*57,43.462641676666685,141.80519458333336,565135.6552076617,4812507.296411022
1388,[2021-01-29 10:50:39.892] $GPGGA,15038.5,4327.758501199999,N,14148.3116747,E,4,11,1.0,113.585,M,31.83,M,1.0,0000*56,43.46264168666665,141.80519457833333,565135.6547924492,4812507.297517687
1389,[2021-01-29 10:50:40.001] $GPGGA,15038.6,4327.758500999999,N,14148.3116748,E,4,11,1.0,113.5854,M,31.83,M,1.0,0000*5C,43.462641683333324,141.80519457999998,565135.654930852,4812507.297148799
1390,[2021-01-29 10:50:40.095] $GPGGA,15038.7,4327.7585007,N,14148.311675,E,4,11,1.0,113.5846,M,31.83,M,1.0,0000*51,43.462641678333334,141.80519458333336,565135.6552058723,4812507.296596115
1391,[2021-01-29 10:50:40.189] $GPGGA,15038.8,4327.7585008999995,N,14148.3116754,E,4,11,1.0,113.5846,M,31.83,M,1.0,0000*54,43.46264168166665,141.80519459,565135.655741589,4812507.29697152
1392,[2021-01-29 10:50:40.300] $GPGGA,15038.9,4327.758501199999,N,14148.311676299998,E,4,11,1.0,113.5844,M,31.83,M,1.0,0000*59,43.46264168666665,141.80519460499994,565135.656949634,4812507.29753854
1393,[2021-01-29 10:50:40.394] $GPGGA,15039.0,4327.758500800001,N,14148.3116748,E,4,11,1.0,113.5843,M,31.83,M,2.0,0000*57,43.462641680000004,141.80519457999998,565135.6549344308,4812507.296778606
1394,[2021-01-29 10:50:40.488] $GPGGA,15039.1,4327.758500600001,N,14148.3116738,E,4,11,1.0,113.5837,M,31.83,M,2.0,0000*5C,43.462641676666685,141.80519456333334,565135.6535897686,4812507.29639538
1395,[2021-01-29 10:50:40.597] $GPGGA,15039.2,4327.758500399999,N,14148.3116739,E,4,11,1.0,113.5833,M,31.83,M,2.0,0000*58,43.46264167333332,141.805194565,565135.6537281714,4812507.296026487
1396,[2021-01-29 10:50:40.706] $GPGGA,15039.3,4327.758500399999,N,14148.3116746,E,4,11,1.0,113.5834,M,31.83,M,2.0,0000*56,43.46264167333332,141.80519457666668,565135.6546719429,4812507.296035612
1397,[2021-01-29 10:50:40.785] $GPGGA,15039.4,4327.758500399999,N,14148.311674899998,E,4,11,1.0,113.5836,M,31.83,M,2.0,0000*5C,43.46264167333332,141.80519458166663,565135.6550764105,4812507.296039521
1398,[2021-01-29 10:50:40.894] $GPGGA,15039.5,4327.758500800001,N,14148.311675,E,4,11,1.0,113.584,M,31.83,M,2.0,0000*58,43.462641680000004,141.80519458333336,565135.6552040828,4812507.296781213
1399,[2021-01-29 10:50:40.988] $GPGGA,15039.6,4327.7585005,N,14148.3116755,E,4,11,1.0,113.5856,M,31.83,M,2.0,0000*54,43.462641675,141.80519459166666,565135.6558835708,4812507.2962324405
1400,[2021-01-29 10:50:41.097] $GPGGA,15039.7,4327.7585007,N,14148.311675100002,E,4,11,1.0,113.5855,M,31.83,M,2.0,0000*50,43.462641678333334,141.805194585,565135.6553406962,4812507.296597419
1401,[2021-01-29 10:50:41.191] $GPGGA,15039.8,4327.7584999,N,14148.3116746,E,4,11,1.0,113.5843,M,31.83,M,2.0,0000*51,43.462641665,141.80519457666668,565135.6546808901,4812507.29511013
1402,[2021-01-29 10:50:41.302] $GPGGA,15039.9,4327.758500399999,N,14148.311674300001,E,4,11,1.0,113.5814,M,31.83,M,2.0,0000*5B,43.46264167333332,141.80519457166668,565135.6542674691,4812507.296031701
1403,[2021-01-29 10:50:41.396] $GPGGA,15040.0,4327.758500800001,N,14148.3116748,E,4,11,1.0,113.5825,M,31.83,M,3.0,0000*58,43.462641680000004,141.80519457999998,565135.6549344308,4812507.296778606
1404,[2021-01-29 10:50:41.489] $GPGGA,15040.1,4327.7585007,N,14148.3116741,E,4,11,1.0,113.5823,M,31.83,M,3.0,0000*59,43.462641678333334,141.80519456833335,565135.6539924529,4812507.2965843845
1405,[2021-01-29 10:50:41.583] $GPGGA,15040.2,4327.7585005,N,14148.311675600002,E,4,11,1.0,113.582,M,31.83,M,3.0,0000*5D,43.462641675,141.80519459333337,565135.6560183988,4812507.296233744
1406,[2021-01-29 10:50:41.693] $GPGGA,15040.3,4327.7585005,N,14148.3116747,E,4,11,1.0,113.5817,M,31.83,M,3.0,0000*58,43.462641675,141.80519457833333,565135.6548049753,4812507.296222013
1407,[2021-01-29 10:50:41.802] $GPGGA,15040.4,4327.758500399999,N,14148.311674399998,E,4,11,1.0,113.5807,M,31.83,M,3.0,0000*5C,43.46264167333332,141.8051945733333,565135.654402289,4812507.296033004
1408,[2021-01-29 10:50:41.896] $GPGGA,15040.5,4327.758500999999,N,14148.3116752,E,4,11,1.0,113.5811,M,31.83,M,3.0,0000*58,43.462641683333324,141.80519458666666,565135.6554701497,4812507.297154011
1409,[2021-01-29 10:50:41.989] $GPGGA,15040.6,4327.7585014,N,14148.3116753,E,4,11,1.0,113.5797,M,31.83,M,3.0,0000*5F,43.46264168999999,141.8051945883333,565135.6555978159,4812507.297895702
1410,[2021-01-29 10:50:42.099] $GPGGA,15040.7,4327.7585016,N,14148.3116747,E,4,11,1.0,113.5799,M,31.83,M,3.0,0000*57,43.46264169333334,141.80519457833333,565135.6547852914,4812507.298258075
1411,[2021-01-29 10:50:42.193] $GPGGA,15040.8,4327.7585008999995,N,14148.3116745,E,4,11,1.0,113.5811,M,31.83,M,3.0,0000*5B,43.46264168166665,141.80519457500003,565135.6545281718,4812507.296959791
1412,[2021-01-29 10:50:42.291] $GPGGA,15040.9,4327.7585007,N,14148.3116759,E,4,11,1.0,113.5806,M,31.83,M,3.0,0000*5F,43.462641678333334,141.80519459833334,565135.6564192896,4812507.296607846
1413,[2021-01-29 10:50:42.400] $GPGGA,15041.0,4327.7585002,N,14148.311675100002,E,4,11,1.0,113.5793,M,31.83,M,4.0,0000*5E,43.46264166999999,141.805194585,565135.6553496434,4812507.295671935
1414,[2021-01-29 10:50:42.494] $GPGGA,15041.1,4327.758500999999,N,14148.3116745,E,4,11,1.0,113.5791,M,31.83,M,4.0,0000*5B,43.462641683333324,141.80519457500003,565135.6545263823,4812507.297144887
1415,[2021-01-29 10:50:42.603] $GPGGA,15041.2,4327.758501100001,N,14148.311674300001,E,4,11,1.0,113.5794,M,31.83,M,4.0,0000*5A,43.46264168500002,141.80519457166668,565135.6542549429,4812507.29732738
1416,[2021-01-29 10:50:42.697] $GPGGA,15041.3,4327.758501300001,N,14148.3116748,E,4,11,1.0,113.5794,M,31.83,M,4.0,0000*52,43.46264168833334,141.80519457999998,565135.6549254836,4812507.297704089
1417,[2021-01-29 10:50:42.791] $GPGGA,15041.4,4327.758500600001,N,14148.311674300001,E,4,11,1.0,113.579,M,31.83,M,4.0,0000*5E,43.462641676666685,141.80519457166668,565135.6542638902,4812507.296401897
1418,[2021-01-29 10:50:42.900] $GPGGA,15041.5,4327.7585007,N,14148.3116745,E,4,11,1.0,113.5791,M,31.83,M,4.0,0000*59,43.462641678333334,141.80519457500003,565135.6545317506,4812507.296589599
1419,[2021-01-29 10:50:42.994] $GPGGA,15041.6,4327.758501100001,N,14148.3116754,E,4,11,1.0,113.5788,M,31.83,M,4.0,0000*55,43.46264168500002,141.80519459,565135.6557380102,4812507.297341718
1420,[2021-01-29 10:50:43.088] $GPGGA,15041.7,4327.758500600001,N,14148.3116745,E,4,11,1.0,113.5776,M,31.83,M,4.0,0000*53,43.462641676666685,141.80519457500003,565135.6545335401,4812507.296404504
1421,[2021-01-29 10:50:43.197] $GPGGA,15041.8,4327.758501199999,N,14148.311675,E,4,11,1.0,113.5772,M,31.83,M,4.0,0000*59,43.46264168666665,141.80519458333336,565135.655196925,4812507.297521596
1422,[2021-01-29 10:50:43.289] $GPGGA,15041.9,4327.7585008999995,N,14148.3116752,E,4,11,1.0,113.5774,M,31.83,M,4.0,0000*56,43.46264168166665,141.80519458666666,565135.6554719391,4812507.296968915
1423,[2021-01-29 10:50:43.399] $GPGGA,15042.0,4327.758501100001,N,14148.311673299999,E,4,11,1.0,113.577,M,31.83,M,5.0,0000*57,43.46264168500002,141.80519455499996,565135.6529066955,4812507.297314346
1424,[2021-01-29 10:50:43.492] $GPGGA,15042.1,4327.758501199999,N,14148.3116746,E,4,11,1.0,113.5759,M,31.83,M,5.0,0000*5C,43.46264168666665,141.80519457666668,565135.6546576273,4812507.297516383
1425,[2021-01-29 10:50:43.586] $GPGGA,15042.2,4327.758501300001,N,14148.3116748,E,4,11,1.0,113.5751,M,31.83,M,5.0,0000*58,43.46264168833334,141.80519457999998,565135.6549254836,4812507.297704089
1426,[2021-01-29 10:50:43.695] $GPGGA,15042.3,4327.7585016,N,14148.3116752,E,4,11,1.0,113.576,M,31.83,M,5.0,0000*55,43.46264169333334,141.80519458666666,565135.6554594131,4812507.298264591
1427,[2021-01-29 10:50:43.789] $GPGGA,15042.4,4327.758501300001,N,14148.3116746,E,4,11,1.0,113.5737,M,31.83,M,5.0,0000*50,43.46264168833334,141.80519457666668,565135.6546558378,4812507.297701483
1428,[2021-01-29 10:50:43.899] $GPGGA,15042.5,4327.758501199999,N,14148.311674399998,E,4,11,1.0,113.5736,M,31.83,M,5.0,0000*53,43.46264168666665,141.8051945733333,565135.6543879734,4812507.297513776
1429,[2021-01-29 10:50:43.992] $GPGGA,15042.6,4327.7585018,N,14148.3116753,E,4,11,1.0,113.5719,M,31.83,M,5.0,0000*51,43.46264169666666,141.8051945883333,565135.6555906581,4812507.298636087
1430,[2021-01-29 10:50:44.102] $GPGGA,15042.7,4327.7585021,N,14148.3116754,E,4,11,1.0,113.5722,M,31.83,M,5.0,0000*55,43.462641701666676,141.80519459,565135.6557201156,4812507.299192682
1431,[2021-01-29 10:50:44.195] $GPGGA,15042.8,4327.758501300001,N,14148.311675,E,4,11,1.0,113.5728,M,31.83,M,5.0,0000*55,43.46264168833334,141.80519458333336,565135.6551951356,4812507.297706697
