,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
5088,[2021-01-29 11:58:33.598] $GPGGA,25832.2,4327.73238758,N,14148.35756433,E,4,6.0,1.7,108.881,M,31.59,M,2.2,0000*46,43.46220645966667,141.80595940549998,565197.9929112062,4812459.560537335
5089,[2021-01-29 11:58:33.692] $GPGGA,25832.3,4327.73238641,N,14148.35756613,E,4,6.0,1.7,108.88,M,31.59,M,2.3,0000*4E,43.46220644016666,141.8059594355,565197.9953590207,4812459.558395189
5090,[2021-01-29 11:58:33.802] $GPGGA,25832.4,4327.73238781,N,14148.35756525,E,4,6.0,1.7,108.882,M,31.59,M,2.4,0000*47,43.462206463499996,141.80595942083335,565197.9941474829,4812459.56097506
5091,[2021-01-29 11:58:33.880] $GPGGA,25832.5,4327.7323857,N,14148.35756761,E,4,6.0,1.7,108.87799999999999,M,31.59,M,2.5,0000*4C,43.46220642833333,141.80595946016666,565197.997367151,4812459.557100314
5092,[2021-01-29 11:58:33.989] $GPGGA,25832.6,4327.73238555,N,14148.35756615,E,4,6.0,1.7,108.882,M,31.59,M,2.6,0000*4C,43.46220642583334,141.80595943583333,565197.9954013885,4812459.55680362
5093,[2021-01-29 11:58:34.083] $GPGGA,25832.7,4327.73239173,N,14148.35755966,E,4,6.0,1.7,108.88799999999999,M,31.59,M,1.7,0000*4C,43.462206528833335,141.80595932766664,565197.9865405343,4812459.568157913
5094,[2021-01-29 11:58:34.192] $GPGGA,25832.8,4327.73238843,N,14148.3575623,E,4,6.0,1.7,108.884,M,31.59,M,1.8,0000*40,43.46220647383334,141.8059593716667,565197.9901590314,4812459.562084172
5095,[2021-01-29 11:58:34.287] $GPGGA,25832.9,4327.73239016,N,14148.35756263,E,4,6.0,1.7,108.885,M,31.59,M,1.9,0000*4E,43.46220650266667,141.80595937716666,565197.9905729678,4812459.565290647
5096,[2021-01-29 11:58:34.397] $GPGGA,25833.0,4327.73238966,N,14148.35756165,E,4,6.0,1.7,108.887,M,31.59,M,2.0,0000*44,43.46220649433334,141.80595936083333,565197.9892606346,4812459.564352377
5097,[2021-01-29 11:58:34.490] $GPGGA,25833.1,4327.732387,N,14148.35756484,E,4,6.0,1.7,108.881,M,31.59,M,2.1,0000*46,43.462206450000004,141.805959414,565197.9936092074,4812459.559470429
5098,[2021-01-29 11:58:34.600] $GPGGA,25833.2,4327.73239076,N,14148.35756248,E,4,6.0,1.7,108.883,M,31.59,M,2.2,0000*45,43.46220651266667,141.80595937466663,565197.9903599796,4812459.566399269
5099,[2021-01-29 11:58:34.694] $GPGGA,25833.3,4327.73238889,N,14148.35756444,E,4,6.0,1.7,108.887,M,31.59,M,2.3,0000*42,43.4622064815,141.80595940733338,565197.9930360555,4812459.562963534
5100,[2021-01-29 11:58:34.787] $GPGGA,25833.4,4327.73238779,N,14148.35756293,E,4,6.0,1.7,108.885,M,31.59,M,2.4,0000*4C,43.46220646316666,141.80595938216666,565197.9910198923,4812459.560907772
5101,[2021-01-29 11:58:34.897] $GPGGA,25833.5,4327.73239179,N,14148.35756186,E,4,6.0,1.7,108.889,M,31.59,M,2.5,0000*40,43.462206529833345,141.80595936433335,565197.9895056194,4812459.568297675
5102,[2021-01-29 11:58:34.990] $GPGGA,25833.6,4327.73238976,N,14148.3575635,E,4,6.0,1.7,108.883,M,31.59,M,2.6,0000*45,43.462206496,141.80595939166665,565197.9917531101,4812459.56456161
5103,[2021-01-29 11:58:35.084] $GPGGA,25833.7,4327.73239023,N,14148.35756012,E,4,6.0,1.7,108.87799999999999,M,31.59,M,1.7,0000*4F,43.46220650383334,141.8059593353333,565197.9871875974,4812459.565387467
5104,[2021-01-29 11:58:35.194] $GPGGA,25833.8,4327.73239131,N,14148.35756215,E,4,6.0,1.7,108.882,M,31.59,M,1.8,0000*4D,43.46220652183333,141.80595936916666,565197.9899052074,4812459.567412993
5105,[2021-01-29 11:58:35.289] $GPGGA,25833.9,4327.73239037,N,14148.35756287,E,4,6.0,1.7,108.881,M,31.59,M,1.9,0000*42,43.462206506166666,141.80595938116667,565197.9908927865,4812459.56568248
5106,[2021-01-29 11:58:35.399] $GPGGA,25834.0,4327.73239088,N,14148.35756028,E,4,6.0,1.7,108.87899999999999,M,31.59,M,2.0,0000*42,43.46220651466667,141.80595933799998,565197.9873916744,4812459.566592681
5107,[2021-01-29 11:58:35.493] $GPGGA,25834.1,4327.73239102,N,14148.35756218,E,4,6.0,1.7,108.87899999999999,M,31.59,M,2.1,0000*40,43.462206517000006,141.80595936966665,565197.9899508479,4812459.566876605
5108,[2021-01-29 11:58:35.602] $GPGGA,25834.2,4327.73239,N,14148.35756071,E,4,6.0,1.7,108.884,M,31.59,M,2.2,0000*4C,43.4622065,141.80595934516666,565197.9879871863,4812459.564969443
5109,[2021-01-29 11:58:35.696] $GPGGA,25834.3,4327.73239078,N,14148.35756279,E,4,6.0,1.7,108.87299999999999,M,31.59,M,2.3,0000*41,43.462206513000005,141.80595937983333,565197.9907775822,4812459.566440332
5110,[2021-01-29 11:58:35.789] $GPGGA,25834.4,4327.73239031,N,14148.35756317,E,4,6.0,1.7,108.883,M,31.59,M,2.4,0000*4A,43.46220650516666,141.80595938616668,565197.9912983379,4812459.565575335
5111,[2021-01-29 11:58:35.883] $GPGGA,25834.5,4327.73239051,N,14148.35756199,E,4,6.0,1.7,108.88,M,31.59,M,2.5,0000*4B,43.46220650850001,141.8059593665,565197.989703815,4812459.565930135
5112,[2021-01-29 11:58:35.993] $GPGGA,25834.6,4327.73239208,N,14148.35756215,E,4,6.0,1.7,108.884,M,31.59,M,2.6,0000*46,43.46220653466667,141.80595936916666,565197.9898914157,4812459.568838238
5113,[2021-01-29 11:58:36.086] $GPGGA,25834.7,4327.7323943,N,14148.35756328,E,4,6.0,1.7,108.87299999999999,M,31.59,M,1.7,0000*4F,43.46220657166666,141.80595938800002,565197.9913751808,4812459.572962121
5114,[2021-01-29 11:58:36.196] $GPGGA,25834.8,4327.73239395,N,14148.35756278,E,4,6.0,1.7,108.87299999999999,M,31.59,M,1.8,0000*43,43.462206565833334,141.8059593796667,565197.9907073232,4812459.572307761
5115,[2021-01-29 11:58:36.291] $GPGGA,25834.9,4327.7323927,N,14148.3575622,E,4,6.0,1.7,108.87899999999999,M,31.59,M,1.9,0000*4E,43.462206544999994,141.80595937000004,565197.9899477273,4812459.569986487
5116,[2021-01-29 11:58:36.400] $GPGGA,25835.0,4327.7323946,N,14148.35756361,E,4,6.0,1.7,108.875,M,31.59,M,2.0,0000*43,43.46220657666666,141.8059593935,565197.9918147282,4812459.5735217165
5117,[2021-01-29 11:58:36.494] $GPGGA,25835.1,4327.73239296,N,14148.35756182,E,4,6.0,1.7,108.875,M,31.59,M,2.1,0000*43,43.462206549333324,141.8059593636667,565197.9894307328,4812459.57046278
5118,[2021-01-29 11:58:36.588] $GPGGA,25835.2,4327.73239363,N,14148.3575635,E,4,6.0,1.7,108.874,M,31.59,M,2.2,0000*44,43.4622065605,141.80595939166665,565197.9916837933,4812459.571724846
5119,[2021-01-29 11:58:36.697] $GPGGA,25835.3,4327.73239551,N,14148.35756174,E,4,6.0,1.7,108.876,M,31.59,M,2.3,0000*45,43.462206591833336,141.8059593623333,565197.9892771941,4812459.575181698
5120,[2021-01-29 11:58:36.791] $GPGGA,25835.4,4327.73239389,N,14148.35756438,E,4,6.0,1.7,108.875,M,31.59,M,2.4,0000*48,43.46220656483333,141.80595940633336,565197.9928656023,4812459.572217578
5121,[2021-01-29 11:58:36.884] $GPGGA,25835.5,4327.73239394,N,14148.35756339,E,4,6.0,1.7,108.87799999999999,M,31.59,M,2.5,0000*4F,43.462206565666676,141.8059593898333,565197.9915299338,4812459.572297211
5122,[2021-01-29 11:58:36.994] $GPGGA,25835.6,4327.73239456,N,14148.35756176,E,4,6.0,1.7,108.876,M,31.59,M,2.6,0000*41,43.46220657600001,141.80595936266667,565197.9893211782,4812459.573423543
5123,[2021-01-29 11:58:37.088] $GPGGA,25835.7,4327.73239141,N,14148.35756282,E,4,6.0,1.7,108.865,M,31.59,M,1.7,0000*4B,43.462206523499994,141.80595938033332,565197.9908067463,4812459.56760683
5124,[2021-01-29 11:58:37.197] $GPGGA,25835.8,4327.73239207,N,14148.35756307,E,4,6.0,1.7,108.87,M,31.59,M,1.8,0000*42,43.4622065345,141.80595938449997,565197.991131985,4812459.568831731
5125,[2021-01-29 11:58:37.295] $GPGGA,25835.9,4327.73239114,N,14148.35756125,E,4,6.0,1.7,108.868,M,31.59,M,1.9,0000*48,43.46220651899999,141.80595935416667,565197.9886948263,4812459.567086588
5126,[2021-01-29 11:58:37.404] $GPGGA,25836.0,4327.732392,N,14148.35756257,E,4,6.0,1.7,108.869,M,31.59,M,2.0,0000*49,43.46220653333334,141.80595937616664,565197.9904591143,4812459.568695639
5127,[2021-01-29 11:58:37.498] $GPGGA,25836.1,4327.7323939,N,14148.35756325,E,4,6.0,1.7,108.863,M,31.59,M,2.1,0000*4F,43.462206564999995,141.8059593875,565197.991341895,4812459.572221345
5128,[2021-01-29 11:58:37.592] $GPGGA,25836.2,4327.7323919,N,14148.35756111,E,4,6.0,1.7,108.874,M,31.59,M,2.2,0000*4E,43.46220653166666,141.80595935183334,565197.9884924585,4812459.568491494
5129,[2021-01-29 11:58:37.686] $GPGGA,25836.3,4327.73239183,N,14148.35756433,E,4,6.0,1.7,108.868,M,31.59,M,2.3,0000*44,43.4622065305,141.80595940549998,565197.992835083,4812459.568403937
5130,[2021-01-29 11:58:37.795] $GPGGA,25836.4,4327.73239042,N,14148.35756615,E,4,6.0,1.7,108.865,M,31.59,M,2.4,0000*43,43.462206507000005,141.80595943583333,565197.9953141604,4812459.565817822
5131,[2021-01-29 11:58:37.889] $GPGGA,25836.5,4327.73239443,N,14148.35756313,E,4,6.0,1.7,108.869,M,31.59,M,2.5,0000*49,43.46220657383332,141.8059593855,565197.9911706109,4812459.573200789
5132,[2021-01-29 11:58:37.998] $GPGGA,25836.6,4327.73239105,N,14148.35756514,E,4,6.0,1.7,108.87,M,31.59,M,2.6,0000*47,43.4622065175,141.805959419,565197.9939411412,4812459.566970753
5133,[2021-01-29 11:58:38.092] $GPGGA,25836.7,4327.73239271,N,14148.35756336,E,4,6.0,1.7,108.869,M,31.59,M,2.7,0000*49,43.462206545166666,141.80595938933334,565197.9915115184,4812459.570020132
5134,[2021-01-29 11:58:38.201] $GPGGA,25836.8,4327.73239075,N,14148.35756646,E,4,6.0,1.7,108.866,M,31.59,M,2.8,0000*42,43.46220651250001,141.80595944099997,565197.9957262063,4812459.566432686
5135,[2021-01-29 11:58:38.293] $GPGGA,25836.9,4327.73239186,N,14148.35756575,E,4,6.0,1.7,108.87100000000001,M,31.59,M,2.9,0000*4A,43.46220653099999,141.80595942916668,565197.9947490685,4812459.568477992
5136,[2021-01-29 11:58:38.403] $GPGGA,25837.0,4327.73239297,N,14148.35756218,E,4,6.0,1.7,108.867,M,31.59,M,3.0,0000*42,43.462206549499996,141.80595936966665,565197.9899159209,4812459.570485986
5137,[2021-01-29 11:58:38.496] $GPGGA,25837.1,4327.73239331,N,14148.35756587,E,4,6.0,1.7,108.867,M,31.59,M,3.1,0000*4E,43.46220655516667,141.80595943116668,565197.9948848882,4812459.571163458
5138,[2021-01-29 11:58:38.590] $GPGGA,25837.2,4327.73239285,N,14148.35756475,E,4,6.0,1.7,108.86200000000001,M,31.59,M,3.2,0000*49,43.4622065475,141.80595941250002,565197.9933830834,4812459.570297402
5139,[2021-01-29 11:58:38.684] $GPGGA,25837.3,4327.7323918,N,14148.3575657,E,4,6.0,1.7,108.87299999999999,M,31.59,M,3.3,0000*4B,43.46220653,141.80595942833332,565197.9946827288,4812459.568366284
5140,[2021-01-29 11:58:38.793] $GPGGA,25837.4,4327.73239366,N,14148.35756258,E,4,6.0,1.7,108.866,M,31.59,M,3.4,0000*48,43.462206560999995,141.80595937633333,565197.9904428656,4812459.571768371
5141,[2021-01-29 11:58:38.887] $GPGGA,25837.5,4327.73239135,N,14148.35756601,E,4,6.0,1.7,108.866,M,31.59,M,3.5,0000*44,43.46220652250001,141.8059594335,565197.9951087476,4812459.567537393
5142,[2021-01-29 11:58:38.996] $GPGGA,25837.6,4327.73239306,N,14148.35756464,E,4,6.0,1.7,108.87200000000001,M,31.59,M,3.6,0000*42,43.462206550999994,141.80595941066667,565197.993231013,4812459.570684669
5143,[2021-01-29 11:58:39.090] $GPGGA,25837.7,4327.73239053,N,14148.35756496,E,4,6.0,1.7,108.868,M,31.59,M,1.7,0000*45,43.46220650883333,141.805959416,565197.9937077696,4812459.566005901
5144,[2021-01-29 11:58:39.200] $GPGGA,25837.8,4327.73239139,N,14148.35756474,E,4,6.0,1.7,108.867,M,31.59,M,1.8,0000*4B,43.462206523166664,141.80595941233332,565197.9933957497,4812459.567594862
5145,[2021-01-29 11:58:39.295] $GPGGA,25837.9,4327.73239085,N,14148.35756455,E,4,6.0,1.7,108.867,M,31.59,M,1.9,0000*4E,43.46220651416667,141.80595940916666,565197.9931492541,4812459.566592862
5146,[2021-01-29 11:58:39.404] $GPGGA,25838.0,4327.73238946,N,14148.35756512,E,4,6.0,1.7,108.86399999999999,M,31.59,M,2.0,0000*44,43.462206491,141.80595941866667,565197.9939426561,4812459.5640274575
5147,[2021-01-29 11:58:39.482] $GPGGA,25838.1,4327.73239163,N,14148.35756438,E,4,6.0,1.7,108.868,M,31.59,M,2.1,0000*4F,43.462206527166664,141.80595940633336,565197.9929060818,4812459.5680343965
5148,[2021-01-29 11:58:39.592] $GPGGA,25838.2,4327.73239146,N,14148.35756508,E,4,6.0,1.7,108.868,M,31.59,M,2.2,0000*4A,43.46220652433334,141.805959418,565197.993852901,4812459.567728867
5149,[2021-01-29 11:58:39.685] $GPGGA,25838.3,4327.73239018,N,14148.35756645,E,4,6.0,1.7,108.86399999999999,M,31.59,M,2.3,0000*46,43.462206503000004,141.80595944083333,565197.9957229358,4812459.565377505
5150,[2021-01-29 11:58:39.795] $GPGGA,25838.4,4327.73239094,N,14148.35756655,E,4,6.0,1.7,108.87100000000001,M,31.59,M,2.4,0000*47,43.46220651566667,141.80595944249998,565197.9958441481,4812459.566785542
5151,[2021-01-29 11:58:39.888] $GPGGA,25838.5,4327.73238931,N,14148.35756662,E,4,6.0,1.7,108.87200000000001,M,31.59,M,2.5,0000*47,43.46220648850001,141.80595944366664,565197.9959677202,4812459.563769382
5152,[2021-01-29 11:58:39.998] $GPGGA,25838.6,4327.73238992,N,14148.35756647,E,4,6.0,1.7,108.861,M,31.59,M,2.6,0000*4B,43.46220649866667,141.80595944116666,565197.995754557,4812459.564896515
5153,[2021-01-29 11:58:40.091] $GPGGA,25838.7,4327.73238958,N,14148.35756405,E,4,6.0,1.7,108.87700000000001,M,31.59,M,1.7,0000*4D,43.462206493000004,141.80595940083333,565197.9924978751,4812459.564235612
5154,[2021-01-29 11:58:40.201] $GPGGA,25838.8,4327.7323927,N,14148.35756253,E,4,6.0,1.7,108.884,M,31.59,M,1.8,0000*44,43.462206544999994,141.8059593755,565197.9903926481,4812459.569990792
5155,[2021-01-29 11:58:40.296] $GPGGA,25838.9,4327.73239003,N,14148.35756367,E,4,6.0,1.7,108.87899999999999,M,31.59,M,1.9,0000*46,43.462206500499995,141.8059593945,565197.9919774795,4812459.565063588
5156,[2021-01-29 11:58:40.390] $GPGGA,25839.0,4327.73239116,N,14148.35756344,E,4,6.0,1.7,108.883,M,31.59,M,2.0,0000*45,43.462206519333336,141.8059593906667,565197.9916471437,4812459.567152179
5157,[2021-01-29 11:58:40.484] $GPGGA,25839.1,4327.73239201,N,14148.35756248,E,4,6.0,1.7,108.87700000000001,M,31.59,M,2.1,0000*46,43.462206533499995,141.80595937466663,565197.9903375903,4812459.568712974
5158,[2021-01-29 11:58:40.593] $GPGGA,25839.2,4327.7323913,N,14148.35756361,E,4,6.0,1.7,108.882,M,31.59,M,2.2,0000*47,43.46220652166667,141.8059593935,565197.9918738357,4812459.567413533
5159,[2021-01-29 11:58:40.687] $GPGGA,25839.3,4327.73238968,N,14148.35756521,E,4,6.0,1.7,108.885,M,31.59,M,2.3,0000*46,43.46220649466667,141.80595942016666,565197.9940600563,4812459.564435842
5160,[2021-01-29 11:58:40.796] $GPGGA,25839.4,4327.73239027,N,14148.35756454,E,4,6.0,1.7,108.883,M,31.59,M,2.4,0000*40,43.462206504499996,141.80595940900002,565197.9931461627,4812459.56551917
5161,[2021-01-29 11:58:40.890] $GPGGA,25839.5,4327.73239077,N,14148.35756402,E,4,6.0,1.7,108.882,M,31.59,M,2.5,0000*47,43.46220651283333,141.80595940033334,565197.9924361143,4812459.566437869
5162,[2021-01-29 11:58:40.999] $GPGGA,25839.6,4327.73239057,N,14148.35756582,E,4,6.0,1.7,108.88,M,31.59,M,2.6,0000*4E,43.46220650949999,141.80595943033336,565197.9948665528,4812459.56609116
5163,[2021-01-29 11:58:41.093] $GPGGA,25839.7,4327.73238925,N,14148.35756104,E,4,6.0,1.7,108.876,M,31.59,M,1.7,0000*43,43.4622064875,141.80595935066668,565197.9884455468,4812459.5635855235
5164,[2021-01-29 11:58:41.202] $GPGGA,25839.8,4327.73238825,N,14148.35756576,E,4,6.0,1.7,108.87200000000001,M,31.59,M,1.8,0000*47,43.462206470833344,141.80595942933334,565197.9948272106,4812459.561796141
5165,[2021-01-29 11:58:41.282] $GPGGA,25839.9,4327.73238904,N,14148.35756279,E,4,6.0,1.7,108.875,M,31.59,M,1.9,0000*4A,43.462206484000006,141.80595937983333,565197.9908087478,4812459.5632196525
5166,[2021-01-29 11:58:41.392] $GPGGA,25840.0,4327.73238849,N,14148.357564,E,4,6.0,1.7,108.88,M,31.59,M,2.0,0000*4D,43.46220647483333,141.8059594,565197.9924499859,4812459.562217408
5167,[2021-01-29 11:58:41.485] $GPGGA,25840.1,4327.73238851,N,14148.35756353,E,4,6.0,1.7,108.875,M,31.59,M,2.1,0000*4F,43.462206475166674,141.8059593921667,565197.9918159515,4812459.562248296
5168,[2021-01-29 11:58:41.595] $GPGGA,25840.2,4327.73238865,N,14148.3575654,E,4,6.0,1.7,108.87700000000001,M,31.59,M,2.2,0000*4E,43.4622064775,141.80595942333332,565197.9943346727,4812459.562531827
5169,[2021-01-29 11:58:41.688] $GPGGA,25840.3,4327.73238901,N,14148.35756369,E,4,6.0,1.7,108.87899999999999,M,31.59,M,2.3,0000*4E,43.4622064835,141.80595939483337,565197.9920227174,4812459.5631758645
5170,[2021-01-29 11:58:41.798] $GPGGA,25840.4,4327.73238778,N,14148.35756308,E,4,6.0,1.7,108.875,M,31.59,M,2.4,0000*45,43.462206463,141.80595938466666,565197.9912223107,4812459.56089122
5171,[2021-01-29 11:58:41.892] $GPGGA,25840.5,4327.73238885,N,14148.35756531,E,4,6.0,1.7,108.876,M,31.59,M,2.5,0000*47,43.46220648083332,141.8059594218333,565197.9942097476,4812459.562900845
5172,[2021-01-29 11:58:42.001] $GPGGA,25840.6,4327.73238655,N,14148.35756518,E,4,6.0,1.7,108.876,M,31.59,M,2.6,0000*4F,43.462206442500005,141.8059594196667,565197.9940756746,4812459.558641932
5173,[2021-01-29 11:58:42.095] $GPGGA,25840.7,4327.73238865,N,14148.35756531,E,4,6.0,1.7,108.87100000000001,M,31.59,M,1.7,0000*4D,43.4622064775,141.8059594218333,565197.9942133299,4812459.562530654
5174,[2021-01-29 11:58:42.188] $GPGGA,25840.8,4327.73238773,N,14148.35756648,E,4,6.0,1.7,108.874,M,31.59,M,1.8,0000*4D,43.46220646216666,141.8059594413333,565197.9958072627,4812459.560843031
5175,[2021-01-29 11:58:42.284] $GPGGA,25840.9,4327.73238946,N,14148.35756389,E,4,6.0,1.7,108.87299999999999,M,31.59,M,1.9,0000*4A,43.462206491,141.80595939816666,565197.992284305,4812459.564011411
5176,[2021-01-29 11:58:42.393] $GPGGA,25841.0,4327.73238675,N,14148.35756646,E,4,6.0,1.7,108.874,M,31.59,M,2.0,0000*46,43.46220644583334,141.80595944099997,565197.9957978517,4812459.559028824
5177,[2021-01-29 11:58:42.487] $GPGGA,25841.1,4327.73238782,N,14148.35756682,E,4,6.0,1.7,108.87,M,31.59,M,2.1,0000*43,43.46220646366668,141.805959447,565197.9962640598,4812459.561014054
5178,[2021-01-29 11:58:42.596] $GPGGA,25841.2,4327.73238865,N,14148.35756507,E,4,6.0,1.7,108.875,M,31.59,M,2.2,0000*4E,43.4622064775,141.80595941783335,565197.9938897517,4812459.562527522
5179,[2021-01-29 11:58:42.690] $GPGGA,25841.3,4327.73238796,N,14148.35756599,E,4,6.0,1.7,108.87100000000001,M,31.59,M,2.3,0000*4E,43.462206466,141.80595943316666,565197.9951425028,4812459.561262358
5180,[2021-01-29 11:58:42.799] $GPGGA,25841.4,4327.73238986,N,14148.35756654,E,4,6.0,1.7,108.868,M,31.59,M,2.4,0000*4B,43.462206497666656,141.80595944233332,565197.9958500082,4812459.564786368
5181,[2021-01-29 11:58:42.893] $GPGGA,25841.5,4327.73238797,N,14148.35756542,E,4,6.0,1.7,108.869,M,31.59,M,2.5,0000*40,43.46220646616666,141.80595942366665,565197.9943738186,4812459.561273431
5182,[2021-01-29 11:58:43.003] $GPGGA,25841.6,4327.73238839,N,14148.35756653,E,4,6.0,1.7,108.87200000000001,M,31.59,M,2.6,0000*42,43.46220647316666,141.80595944216668,565197.9958628578,4812459.56206532
5183,[2021-01-29 11:58:43.096] $GPGGA,25841.7,4327.73238643,N,14148.35756498,E,4,6.0,1.7,108.87299999999999,M,31.59,M,1.7,0000*46,43.46220644049999,141.80595941633334,565197.9938081722,4812459.558417204
5184,[2021-01-29 11:58:43.190] $GPGGA,25841.8,4327.73238653,N,14148.35756247,E,4,6.0,1.7,108.87100000000001,M,31.59,M,1.8,0000*41,43.462206442166675,141.8059593745,565197.9904222644,4812459.558569555
5185,[2021-01-29 11:58:43.288] $GPGGA,25841.9,4327.7323875,N,14148.35756469,E,4,6.0,1.7,108.867,M,31.59,M,1.9,0000*4E,43.462206458333334,141.80595941150003,565197.9933980145,4812459.560393955
5186,[2021-01-29 11:58:43.382] $GPGGA,25842.0,4327.7323859,N,14148.35756682,E,4,6.0,1.7,108.87100000000001,M,31.59,M,2.0,0000*40,43.462206431666665,141.805959447,565197.9962984496,4812459.557460199
5187,[2021-01-29 11:58:43.460] $GPGGA,25842.1,4327.73238567,N,14148.35756503,E,4,6.0,1.7,108.87,M,31.59,M,2.1,0000*43,43.462206427833344,141.80595941716666,565197.9938891971,4812459.557011125
5188,[2021-01-29 11:58:43.600] $GPGGA,25842.2,4327.73238711,N,14148.35756593,E,4,6.0,1.7,108.87299999999999,M,31.59,M,2.2,0000*4A,43.462206451833325,141.8059594321667,565197.995076835,4812459.559688255
5189,[2021-01-29 11:58:43.694] $GPGGA,25842.3,4327.73238741,N,14148.35756652,E,4,6.0,1.7,108.87,M,31.59,M,2.3,0000*42,43.46220645683334,141.805959442,565197.9958669267,4812459.560251243
5190,[2021-01-29 11:58:43.788] $GPGGA,25842.4,4327.73238748,N,14148.35756364,E,4,6.0,1.7,108.87200000000001,M,31.59,M,2.4,0000*49,43.462206458000004,141.80595939399998,565197.9919827052,4812459.560343237
5191,[2021-01-29 11:58:43.897] $GPGGA,25842.5,4327.73238596,N,14148.35756797,E,4,6.0,1.7,108.869,M,31.59,M,2.5,0000*4A,43.46220643266667,141.80595946616668,565197.9978478673,4812459.557586262
5192,[2021-01-29 11:58:43.991] $GPGGA,25842.6,4327.7323875,N,14148.35756536,E,4,6.0,1.7,108.87,M,31.59,M,2.6,0000*43,43.462206458333334,141.8059594226667,565197.9943013445,4812459.560402696
5193,[2021-01-29 11:58:44.085] $GPGGA,25842.7,4327.73239289,N,14148.35756225,E,4,6.0,1.7,108.87,M,31.59,M,1.7,0000*45,43.46220654816666,141.8059593708333,565197.9900117324,4812459.570338823
5194,[2021-01-29 11:58:44.194] $GPGGA,25842.8,4327.73239272,N,14148.35756427,E,4,6.0,1.7,108.87899999999999,M,31.59,M,1.8,0000*4C,43.46220654533332,141.80595940450002,565197.9927382516,4812459.570050513
5195,[2021-01-29 11:58:44.287] $GPGGA,25842.9,4327.73239162,N,14148.35756403,E,4,6.0,1.7,108.876,M,31.59,M,1.9,0000*47,43.462206527000006,141.80595940050003,565197.9924343738,4812459.56801132
5196,[2021-01-29 11:58:44.396] $GPGGA,25843.0,4327.73239299,N,14148.35756243,E,4,6.0,1.7,108.875,M,31.59,M,2.0,0000*43,43.46220654983335,141.8059593738333,565197.9902526248,4812459.570526269
5197,[2021-01-29 11:58:44.490] $GPGGA,25843.1,4327.73239203,N,14148.35756349,E,4,6.0,1.7,108.874,M,31.59,M,2.1,0000*4A,43.46220653383333,141.8059593915,565197.9916989714,4812459.568763171
5198,[2021-01-29 11:58:44.599] $GPGGA,25843.2,4327.73239287,N,14148.35756415,E,4,6.0,1.7,108.875,M,31.59,M,2.2,0000*49,43.46220654783333,141.80595940249998,565197.9925737716,4812459.570326594
