,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
7878,[2021-01-29 11:18:28.102] $GPGGA,21826.7,4327.72949357,N,14148.32931633,E,4,6.0,1.5,110.95700000000001,M,31.59,M,3.7,0208*40,43.462158226166665,141.80548860550002,565159.9592656913,4812453.835389734
7879,[2021-01-29 11:18:28.195] $GPGGA,21826.8,4327.729495,N,14148.32931571,E,4,6.0,1.5,110.965,M,31.59,M,3.8,0208*40,43.462158249999995,141.80548859516668,565159.958404177,4812453.83802853
7880,[2021-01-29 11:18:28.291] $GPGGA,21826.9,4327.72949523,N,14148.32932206,E,4,6.0,1.5,110.95200000000001,M,31.59,M,3.9,0208*41,43.46215825383333,141.80548870100003,565159.9669614736,4812453.8385370495
7881,[2021-01-29 11:18:28.400] $GPGGA,21827.0,4327.72949298,N,14148.32932085,E,4,6.0,1.5,110.961,M,31.59,M,4.0,0208*49,43.462158216333336,141.80548868083332,565159.9653703602,4812453.834356601
7882,[2021-01-29 11:18:28.494] $GPGGA,21827.1,4327.72949255,N,14148.32932355,E,4,6.0,1.5,110.959,M,31.59,M,4.1,0208*4D,43.46215820916667,141.80548872583336,565159.9690183467,4812453.833595892
7883,[2021-01-29 11:18:28.603] $GPGGA,21827.2,4327.72949412,N,14148.32932189,E,4,6.0,1.5,110.958,M,31.59,M,4.2,0208*4A,43.46215823533333,141.80548869816667,565159.9667521376,4812453.836480262
7884,[2021-01-29 11:18:28.697] $GPGGA,21827.3,4327.72949802,N,14148.32932091,E,4,6.0,1.5,110.96,M,31.59,M,4.3,0208*44,43.46215830033334,141.80548868183334,565159.9653610366,4812453.843686249
7885,[2021-01-29 11:18:28.806] $GPGGA,21827.4,4327.72949338,N,14148.32931821,E,4,6.0,1.5,110.973,M,31.59,M,4.4,0208*44,43.462158223,141.80548863683333,565159.9618038094,4812453.835062565
7886,[2021-01-29 11:18:28.900] $GPGGA,21827.5,4327.72949465,N,14148.32932131,E,4,6.0,1.5,110.948,M,31.59,M,4.5,0208*48,43.462158244166666,141.80548868850002,565159.9659606644,4812453.837453711
7887,[2021-01-29 11:18:28.994] $GPGGA,21827.6,4327.72949268,N,14148.32932066,E,4,6.0,1.5,110.96600000000001,M,31.59,M,4.6,0208*4C,43.462158211333325,141.80548867766666,565159.9651195626,4812453.833798834
7888,[2021-01-29 11:18:29.088] $GPGGA,21827.7,4327.72949519,N,14148.32932153,E,4,6.0,1.5,110.95700000000001,M,31.59,M,4.7,0208*48,43.46215825316667,141.80548869216665,565159.96624761,4812453.838456102
7889,[2021-01-29 11:18:29.197] $GPGGA,21827.8,4327.72949001,N,14148.32932247,E,4,6.0,1.5,110.959,M,31.59,M,4.8,0208*4C,43.462158166833326,141.80548870783332,565159.967607696,4812453.828880358
7890,[2021-01-29 11:18:29.293] $GPGGA,21827.9,4327.72949508,N,14148.3293188,E,4,6.0,1.5,110.96700000000001,M,31.59,M,4.9,0208*4F,43.46215825133333,141.80548864666667,565159.9625688478,4812453.838216896
7891,[2021-01-29 11:18:29.402] $GPGGA,21828.0,4327.72949497,N,14148.3293192,E,4,6.0,1.5,110.958,M,31.59,M,5.0,0208*41,43.4621582495,141.80548865333333,565159.963110119,4812453.838018507
7892,[2021-01-29 11:18:29.496] $GPGGA,21828.1,4327.72949401,N,14148.32931816,E,4,6.0,1.5,110.973,M,31.59,M,5.1,0208*43,43.4621582335,141.805488636,565159.9617251194,4812453.83622802
7893,[2021-01-29 11:18:29.605] $GPGGA,21828.2,4327.72949353,N,14148.32932017,E,4,6.0,1.5,110.96799999999999,M,31.59,M,5.2,0208*43,43.4621582255,141.80548866950002,565159.964443704,4812453.835365765
7894,[2021-01-29 11:18:29.699] $GPGGA,21828.3,4327.72949805,N,14148.32931606,E,4,6.0,1.5,110.971,M,31.59,M,5.3,0208*46,43.46215830083334,141.805488601,565159.9588214669,4812453.843678539
7895,[2021-01-29 11:18:29.793] $GPGGA,21828.4,4327.72949649,N,14148.32931889,E,4,6.0,1.5,110.962,M,31.59,M,5.4,0208*4B,43.462158274833335,141.8054886481667,565159.9626649526,4812453.840827933
7896,[2021-01-29 11:18:29.902] $GPGGA,21828.5,4327.72948929,N,14148.32932246,E,4,6.0,1.5,110.97200000000001,M,31.59,M,4.5,0208*49,43.46215815483334,141.80548870766668,565159.9676071046,4812453.827547533
7897,[2021-01-29 11:18:29.996] $GPGGA,21828.6,4327.72949436,N,14148.32932109,E,4,6.0,1.5,110.97399999999999,M,31.59,M,4.6,0208*45,43.46215823933333,141.80548868483334,565159.9656692395,4812453.836914062
7898,[2021-01-29 11:18:30.089] $GPGGA,21828.7,4327.72949164,N,14148.32932019,E,4,6.0,1.5,110.979,M,31.59,M,4.7,0208*4A,43.46215819399999,141.8054886698333,565159.9645044967,4812453.8318677
7899,[2021-01-29 11:18:30.199] $GPGGA,21828.8,4327.7294974,N,14148.32932152,E,4,6.0,1.5,110.971,M,31.59,M,4.8,0208*4C,43.46215829,141.80548869199995,565159.9661945651,4812453.842546603
7900,[2021-01-29 11:18:30.294] $GPGGA,21828.9,4327.72949362,N,14148.3293199,E,4,6.0,1.5,110.977,M,31.59,M,4.9,0208*4B,43.46215822699999,141.805488665,565159.9640780642,4812453.83552883
7901,[2021-01-29 11:18:30.403] $GPGGA,21829.0,4327.72949398,N,14148.32932104,E,4,6.0,1.5,110.96700000000001,M,31.59,M,5.0,0208*49,43.462158233000004,141.805488684,565159.9656086293,4812453.836210044
7902,[2021-01-29 11:18:30.497] $GPGGA,21829.1,4327.72949296,N,14148.32932045,E,4,6.0,1.5,110.969,M,31.59,M,5.1,0208*4C,43.462158216000006,141.80548867416667,565159.9648314161,4812453.834314367
7903,[2021-01-29 11:18:30.591] $GPGGA,21829.2,4327.72949465,N,14148.32931992,E,4,6.0,1.5,110.97399999999999,M,31.59,M,5.2,0208*4A,43.462158244166666,141.80548866533334,565159.9640865905,4812453.837435586
7904,[2021-01-29 11:18:30.700] $GPGGA,21829.3,4327.72949245,N,14148.32932157,E,4,6.0,1.5,110.962,M,31.59,M,5.3,0208*4B,43.46215820750001,141.80548869283334,565159.9663505909,4812453.833384979
7905,[2021-01-29 11:18:30.794] $GPGGA,21829.4,4327.72949366,N,14148.32932159,E,4,6.0,1.5,110.978,M,31.59,M,5.4,0208*4E,43.46215822766667,141.80548869316667,565159.966355895,4812453.835624907
7906,[2021-01-29 11:18:30.903] $GPGGA,21829.5,4327.72949013,N,14148.32932056,E,4,6.0,1.5,110.96700000000001,M,31.59,M,5.5,0208*4F,43.46215816883334,141.805488676,565159.9650303847,4812453.82907757
7907,[2021-01-29 11:18:30.997] $GPGGA,21829.6,4327.72949648,N,14148.32931824,E,4,6.0,1.5,110.96600000000001,M,31.59,M,5.6,0208*48,43.46215827466668,141.80548863733333,565159.961788763,4812453.840800949
7908,[2021-01-29 11:18:31.091] $GPGGA,21829.7,4327.72949233,N,14148.32932094,E,4,6.0,1.5,110.979,M,31.59,M,5.7,0208*4E,43.462158205499996,141.8054886823333,565159.9655033366,4812453.833154647
7909,[2021-01-29 11:18:31.200] $GPGGA,21829.8,4327.72949112,N,14148.32932195,E,4,6.0,1.5,110.96799999999999,M,31.59,M,5.8,0208*4E,43.46215818533332,141.80548869916663,565159.9668867327,4812453.830928148
7910,[2021-01-29 11:18:31.295] $GPGGA,21829.9,4327.72949511,N,14148.32932241,E,4,6.0,1.5,110.975,M,31.59,M,5.9,0208*4F,43.46215825183334,141.80548870683336,565159.9674355112,4812453.838319499
7911,[2021-01-29 11:18:31.404] $GPGGA,21830.0,4327.72949474,N,14148.32932117,E,4,6.0,1.5,110.958,M,31.59,M,6.0,0208*49,43.46215824566666,141.80548868616668,565159.965770298,4812453.837618471
7912,[2021-01-29 11:18:31.498] $GPGGA,21830.1,4327.72948868,N,14148.32932361,E,4,6.0,1.5,110.959,M,31.59,M,6.1,0208*4B,43.46215814466667,141.80548872683332,565159.9691685135,4812453.826433439
7913,[2021-01-29 11:18:31.591] $GPGGA,21830.2,4327.72949141,N,14148.32932049,E,4,6.0,1.5,110.955,M,31.59,M,6.2,0208*4D,43.462158190166676,141.80548867483336,565159.964913095,4812453.831445893
7914,[2021-01-29 11:18:31.701] $GPGGA,21830.3,4327.72949171,N,14148.3293221,E,4,6.0,1.5,110.96600000000001,M,31.59,M,6.3,0208*40,43.462158195166666,141.80548870166666,565159.9670784129,4812453.832022175
7915,[2021-01-29 11:18:31.795] $GPGGA,21830.4,4327.72949162,N,14148.32932219,E,4,6.0,1.5,110.959,M,31.59,M,6.4,0208*47,43.46215819366667,141.80548870316667,565159.9672013668,4812453.831856761
7916,[2021-01-29 11:18:31.888] $GPGGA,21830.5,4327.72949277,N,14148.32932319,E,4,6.0,1.5,110.97200000000001,M,31.59,M,6.5,0208*48,43.462158212833344,141.80548871983333,565159.9685290349,4812453.833998411
7917,[2021-01-29 11:18:31.998] $GPGGA,21830.6,4327.72948849,N,14148.3293225,E,4,6.0,1.5,110.96700000000001,M,31.59,M,6.6,0208*46,43.462158141500005,141.80548870833334,565159.9676753556,4812453.826067283
7918,[2021-01-29 11:18:32.091] $GPGGA,21830.7,4327.72949075,N,14148.32932355,E,4,6.0,1.5,110.963,M,31.59,M,6.7,0208*40,43.462158179166664,141.80548872583336,565159.9690505683,4812453.830264154
7919,[2021-01-29 11:18:32.201] $GPGGA,21830.8,4327.72949021,N,14148.32932561,E,4,6.0,1.5,110.961,M,31.59,M,6.8,0208*42,43.462158170166674,141.8054887601667,565159.9718376374,4812453.829291494
7920,[2021-01-29 11:18:32.296] $GPGGA,21830.9,4327.72949366,N,14148.32932634,E,4,6.0,1.5,110.959,M,31.59,M,6.9,0208*4A,43.46215822766667,141.80548877233332,565159.9727601027,4812453.835686842
7921,[2021-01-29 11:18:32.406] $GPGGA,21831.0,4327.72949207,N,14148.32932383,E,4,6.0,1.5,110.96,M,31.59,M,7.0,0208*4F,43.46215820116666,141.8054887305,565159.9694044479,4812453.832711079
7922,[2021-01-29 11:18:32.499] $GPGGA,21831.1,4327.72948865,N,14148.32932389,E,4,6.0,1.5,110.96700000000001,M,31.59,M,7.1,0208*4D,43.46215814416667,141.80548873150002,565159.9695465654,4812453.82638156
7923,[2021-01-29 11:18:32.609] $GPGGA,21831.2,4327.72949056,N,14148.32932586,E,4,6.0,1.5,110.95700000000001,M,31.59,M,7.2,0208*4E,43.462158176,141.80548876433335,565159.9721684346,4812453.8299425915
7924,[2021-01-29 11:18:32.687] $GPGGA,21831.3,4327.72948924,N,14148.32932585,E,4,6.0,1.5,110.961,M,31.59,M,7.3,0208*45,43.46215815399999,141.80548876416665,565159.9721785797,4812453.827499185
7925,[2021-01-29 11:18:32.796] $GPGGA,21831.4,4327.72949112,N,14148.32932503,E,4,6.0,1.5,110.95299999999999,M,31.59,M,7.4,0208*46,43.46215818533332,141.8054887505,565159.9710393577,4812453.830968308
7926,[2021-01-29 11:18:32.890] $GPGGA,21831.5,4327.72948953,N,14148.3293252,E,4,6.0,1.5,110.964,M,31.59,M,7.5,0208*4F,43.46215815883334,141.80548875333335,565159.9712970259,4812453.828027491
7927,[2021-01-29 11:18:32.999] $GPGGA,21831.6,4327.72948959,N,14148.32932265,E,4,6.0,1.5,110.965,M,31.59,M,7.6,0208*42,43.46215815983334,141.80548871083332,565159.9678579001,4812453.828105301
7928,[2021-01-29 11:18:33.093] $GPGGA,21831.7,4327.72948834,N,14148.32932618,E,4,6.0,1.5,110.95299999999999,M,31.59,M,7.7,0208*43,43.462158139,141.80548876966668,565159.9726396156,4812453.825837622
7929,[2021-01-29 11:18:33.202] $GPGGA,21831.8,4327.72949036,N,14148.32932447,E,4,6.0,1.5,110.945,M,31.59,M,7.8,0208*47,43.46215817266667,141.80548874116667,565159.9702979408,4812453.829554274
7930,[2021-01-29 11:18:33.298] $GPGGA,21831.9,4327.7294887,N,14148.3293268,E,4,6.0,1.5,110.949,M,31.59,M,7.9,0208*49,43.462158145,141.80548878000002,565159.9734690896,4812453.826512053
7931,[2021-01-29 11:18:33.392] $GPGGA,21832.0,4327.72948917,N,14148.32932718,E,4,6.0,1.5,110.956,M,31.59,M,6.0,0208*45,43.46215815283334,141.8054887863333,565159.97397301,4812453.827386961
7932,[2021-01-29 11:18:33.470] $GPGGA,21832.1,4327.72948707,N,14148.32933368,E,4,6.0,1.5,110.961,M,31.59,M,6.1,0208*4C,43.462158117833326,141.80548889466664,565159.982774253,4812453.823584687
7933,[2021-01-29 11:18:33.595] $GPGGA,21832.2,4327.72948901,N,14148.32932354,E,4,6.0,1.5,110.96600000000001,M,31.59,M,6.2,0208*4D,43.46215815016667,141.80548872566666,565159.9690682295,4812453.827043346
7934,[2021-01-29 11:18:33.704] $GPGGA,21832.3,4327.72948699,N,14148.32932873,E,4,6.0,1.5,110.954,M,31.59,M,6.3,0208*4C,43.46215811649999,141.80548881216666,565159.9761018275,4812453.823372067
7935,[2021-01-29 11:18:33.798] $GPGGA,21832.4,4327.72948893,N,14148.32932743,E,4,6.0,1.5,110.96799999999999,M,31.59,M,6.4,0208*4B,43.46215814883334,141.8054887905,565159.9743143707,4812453.826945989
7936,[2021-01-29 11:18:33.892] $GPGGA,21832.5,4327.72948673,N,14148.32932826,E,4,6.0,1.5,110.962,M,31.59,M,6.5,0208*4D,43.46215811216667,141.80548880433335,565159.975472805,4812453.822884688
7937,[2021-01-29 11:18:34.001] $GPGGA,21832.6,4327.72948595,N,14148.32932998,E,4,6.0,1.5,110.963,M,31.59,M,6.6,0208*43,43.46215809916666,141.80548883300003,565159.9778057649,4812453.821463361
7938,[2021-01-29 11:18:34.095] $GPGGA,21832.7,4327.72948896,N,14148.32932848,E,4,6.0,1.5,110.964,M,31.59,M,6.7,0208*46,43.462158149333334,141.805488808,565159.9757295003,4812453.827015209
7939,[2021-01-29 11:18:34.204] $GPGGA,21832.8,4327.72948925,N,14148.32932594,E,4,6.0,1.5,110.956,M,31.59,M,6.8,0208*42,43.46215815416667,141.80548876566667,565159.9722997434,4812453.827518871
7940,[2021-01-29 11:18:34.300] $GPGGA,21832.9,4327.72948619,N,14148.32933268,E,4,6.0,1.5,110.95700000000001,M,31.59,M,6.9,0208*46,43.46215810316667,141.80548887799998,565159.9814417517,4812453.8219428
7941,[2021-01-29 11:18:34.394] $GPGGA,21833.0,4327.72948871,N,14148.32932467,E,4,6.0,1.5,110.96700000000001,M,31.59,M,4.0,0208*4E,43.46215814516666,141.80548874449997,565159.9705971251,4812453.826502788
7942,[2021-01-29 11:18:34.488] $GPGGA,21833.1,4327.7294894,N,14148.32932075,E,4,6.0,1.5,110.958,M,31.59,M,4.1,0208*46,43.46215815666665,141.80548867916667,565159.9652996203,4812453.8277288405
7943,[2021-01-29 11:18:34.597] $GPGGA,21833.2,4327.72948819,N,14148.32932361,E,4,6.0,1.5,110.96799999999999,M,31.59,M,4.2,0208*4E,43.462158136499994,141.80548872683332,565159.969177285,4812453.825526465
7944,[2021-01-29 11:18:34.691] $GPGGA,21833.3,4327.72948786,N,14148.32932375,E,4,6.0,1.5,110.95299999999999,M,31.59,M,4.3,0208*4A,43.462158130999995,141.80548872916665,565159.9693719497,4812453.824917471
7945,[2021-01-29 11:18:34.800] $GPGGA,21833.4,4327.72948534,N,14148.32932559,E,4,6.0,1.5,110.959,M,31.59,M,4.4,0208*43,43.462158089,141.80548875983334,565159.9718978483,4812453.8202770315
7946,[2021-01-29 11:18:34.894] $GPGGA,21833.5,4327.72948926,N,14148.32932365,E,4,6.0,1.5,110.95700000000001,M,31.59,M,4.5,0208*4B,43.46215815433334,141.8054887275,565159.9692120635,4812453.82750752
7947,[2021-01-29 11:18:35.003] $GPGGA,21833.6,4327.72948917,N,14148.32931975,E,4,6.0,1.5,110.96799999999999,M,31.59,M,4.6,0208*4D,43.46215815283334,141.80548866250004,565159.9639554875,4812453.8272900805
7948,[2021-01-29 11:18:35.097] $GPGGA,21833.7,4327.72949007,N,14148.32932371,E,4,6.0,1.5,110.95299999999999,M,31.59,M,4.7,0208*41,43.46215816783333,141.80548872850002,565159.9692784605,4812453.829007583
7949,[2021-01-29 11:18:35.206] $GPGGA,21833.8,4327.72948534,N,14148.32932408,E,4,6.0,1.5,110.956,M,31.59,M,4.8,0208*49,43.462158089,141.80548873466662,565159.9698619811,4812453.820257342
7950,[2021-01-29 11:18:35.301] $GPGGA,21833.9,4327.72948915,N,14148.32932554,E,4,6.0,1.5,110.96600000000001,M,31.59,M,4.9,0208*4D,43.462158152499995,141.805488759,565159.9717622335,4812453.827328557
7951,[2021-01-29 11:18:35.395] $GPGGA,21834.0,4327.72949041,N,14148.32932172,E,4,6.0,1.5,110.96700000000001,M,31.59,M,5.0,0208*43,43.46215817349999,141.80548869533337,565159.9665893503,4812453.829610964
7952,[2021-01-29 11:18:35.489] $GPGGA,21834.1,4327.72948934,N,14148.3293264,E,4,6.0,1.5,110.955,M,31.59,M,5.1,0208*4E,43.46215815566667,141.80548877333334,565159.972918331,4812453.827691454
7953,[2021-01-29 11:18:35.598] $GPGGA,21834.2,4327.72949105,N,14148.32932145,E,4,6.0,1.5,110.97399999999999,M,31.59,M,5.2,0208*44,43.462158184166675,141.80548869083336,565159.9662138629,4812453.830792063
7954,[2021-01-29 11:18:35.692] $GPGGA,21834.3,4327.72948707,N,14148.32932574,E,4,6.0,1.5,110.96,M,31.59,M,5.3,0208*42,43.462158117833326,141.8054887623333,565159.9720691153,4812453.8234811565
7955,[2021-01-29 11:18:35.801] $GPGGA,21834.4,4327.72949044,N,14148.3293245,E,4,6.0,1.5,110.971,M,31.59,M,5.4,0208*44,43.46215817399999,141.80548874166666,565159.9703369549,4812453.829702741
7956,[2021-01-29 11:18:35.895] $GPGGA,21834.5,4327.72948931,N,14148.32932448,E,4,6.0,1.5,110.955,M,31.59,M,5.5,0208*41,43.46215815516666,141.80548874133333,565159.9703302188,4812453.82761089
7957,[2021-01-29 11:18:36.004] $GPGGA,21834.6,4327.72949051,N,14148.32932719,E,4,6.0,1.5,110.965,M,31.59,M,5.6,0208*4B,43.462158175166664,141.8054887865,565159.973962507,4812453.829867386
7958,[2021-01-29 11:18:36.098] $GNGGA,21834.7,4327.72949175,N,14148.3293159,E,4,7.0,1.4,110.949,M,31.59,M,1.7,0208*58,43.46215819583333,141.80548859833334,565159.9587185226,4812453.832015371
7959,[2021-01-29 11:18:36.207] $GNGGA,21834.8,4327.72949555,N,14148.329316,E,4,7.0,1.4,110.947,M,31.59,M,1.8,0208*5A,43.46215825916667,141.8054886,565159.9587853223,4812453.839050344
7960,[2021-01-29 11:18:36.287] $GNGGA,21834.9,4327.72949366,N,14148.3293112,E,4,7.0,1.4,110.971,M,31.59,M,1.9,0208*5C,43.46215822766667,141.80548851999998,565159.9523475347,4812453.835489431
7961,[2021-01-29 11:18:36.397] $GNGGA,21835.0,4327.729494,N,14148.32931783,E,4,7.0,1.4,110.95200000000001,M,31.59,M,2.0,0208*57,43.46215823333334,141.80548863049998,565159.9612803729,4812453.836205208
7962,[2021-01-29 11:18:36.491] $GNGGA,21835.1,4327.72949231,N,14148.32931677,E,4,7.0,1.4,110.941,M,31.59,M,2.1,0208*5B,43.462158205166666,141.80548861283333,565159.9598814768,4812453.833063255
7963,[2021-01-29 11:18:36.600] $GPGGA,21835.2,4327.7294964,N,14148.32931656,E,4,6.0,1.5,110.96799999999999,M,31.59,M,1.2,0208*4C,43.46215827333333,141.80548860933334,565159.9595251302,4812453.840630963
7964,[2021-01-29 11:18:36.694] $GPGGA,21835.3,4327.72949217,N,14148.32931826,E,4,6.0,1.5,110.96700000000001,M,31.59,M,1.3,0208*4C,43.46215820283334,141.80548863766666,565159.9618928819,4812453.832823549
7965,[2021-01-29 11:18:36.803] $GPGGA,21835.4,4327.72949416,N,14148.32931747,E,4,6.0,1.5,110.97399999999999,M,31.59,M,1.4,0208*41,43.46215823600001,141.80548862449996,565159.9607921351,4812453.836496668
7966,[2021-01-29 11:18:36.897] $GPGGA,21835.5,4327.72949454,N,14148.32931662,E,4,6.0,1.5,110.965,M,31.59,M,1.5,0208*41,43.46215824233334,141.80548861033336,565159.9596393225,4812453.837188953
7967,[2021-01-29 11:18:37.006] $GPGGA,21835.6,4327.72949504,N,14148.32931666,E,4,6.0,1.5,110.955,M,31.59,M,1.6,0208*42,43.46215825066666,141.805488611,565159.9596842984,4812453.8381149545
7968,[2021-01-29 11:18:37.100] $GPGGA,21835.7,4327.72949506,N,14148.32931752,E,4,6.0,1.5,110.963,M,31.59,M,1.7,0208*43,43.462158251000005,141.80548862533334,565159.9608434411,4812453.83816319
7969,[2021-01-29 11:18:37.194] $GPGGA,21835.8,4327.72949164,N,14148.32931566,E,4,6.0,1.5,110.978,M,31.59,M,1.8,0208*4C,43.46215819399999,141.8054885943333,565159.9583969072,4812453.831808634
7970,[2021-01-29 11:18:37.289] $GPGGA,21835.9,4327.72949304,N,14148.32931601,E,4,6.0,1.5,110.96700000000001,M,31.59,M,1.9,0208*44,43.46215821733334,141.80548860016668,565159.9588437376,4812453.8344045505
7971,[2021-01-29 11:18:37.399] $GPGGA,21836.0,4327.72949294,N,14148.32931786,E,4,6.0,1.5,110.963,M,31.59,M,2.0,0208*46,43.462158215666655,141.805488631,565159.9613397962,4812453.834243574
7972,[2021-01-29 11:18:37.492] $GPGGA,21836.1,4327.72949252,N,14148.32931876,E,4,6.0,1.5,110.96600000000001,M,31.59,M,2.1,0208*49,43.46215820866667,141.805488646,565159.9625607436,4812453.833477906
7973,[2021-01-29 11:18:37.602] $GPGGA,21836.2,4327.72949055,N,14148.32931606,E,4,6.0,1.5,110.96700000000001,M,31.59,M,2.2,0208*44,43.46215817583333,141.805488601,565159.9589557232,4812453.829796298
7974,[2021-01-29 11:18:37.696] $GPGGA,21836.3,4327.72949352,N,14148.32931627,E,4,6.0,1.5,110.96799999999999,M,31.59,M,2.3,0208*4C,43.462158225333326,141.8054886045,565159.9591856898,4812453.835296403
7975,[2021-01-29 11:18:37.805] $GPGGA,21836.4,4327.72949529,N,14148.32931604,E,4,6.0,1.5,110.96799999999999,M,31.59,M,2.4,0208*47,43.462158254833334,141.80548860066665,565159.9588439069,4812453.838569613
7976,[2021-01-29 11:18:37.899] $GPGGA,21836.5,4327.72949109,N,14148.32931899,E,4,6.0,1.5,110.959,M,31.59,M,2.5,0208*49,43.46215818483333,141.80548864983334,565159.9628964402,4812453.830834023
7977,[2021-01-29 11:18:37.992] $GPGGA,21836.6,4327.72949341,N,14148.32931557,E,4,6.0,1.5,110.977,M,31.59,M,2.6,0208*44,43.4621582235,141.8054885928333,565159.9582438798,4812453.83508367
7978,[2021-01-29 11:18:38.102] $GPGGA,21836.7,4327.72949428,N,14148.32931635,E,4,6.0,1.5,110.96,M,31.59,M,2.7,0208*4D,43.462158237999994,141.80548860583335,565159.959279948,4812453.836704179
7979,[2021-01-29 11:18:38.195] $GPGGA,21836.8,4327.72949251,N,14148.32931736,E,4,6.0,1.5,110.96799999999999,M,31.59,M,2.8,0208*4F,43.46215820849999,141.80548862266667,565159.9606733687,4812453.83344114
7980,[2021-01-29 11:18:38.290] $GPGGA,21836.9,4327.72949294,N,14148.32931428,E,4,6.0,1.5,110.962,M,31.59,M,2.9,0208*40,43.462158215666655,141.8054885713333,565159.9565130463,4812453.834196894
7981,[2021-01-29 11:18:38.400] $GPGGA,21837.0,4327.72949386,N,14148.32931628,E,4,6.0,1.5,110.97200000000001,M,31.59,M,3.0,0208*41,43.462158231000004,141.8054886046667,565159.9591930896,4812453.835925862
7982,[2021-01-29 11:18:38.494] $GPGGA,21837.1,4327.72949217,N,14148.32932087,E,4,6.0,1.5,110.98100000000001,M,31.59,M,2.1,0208*45,43.46215820283334,141.80548868116665,565159.965411824,4812453.832857581
7983,[2021-01-29 11:18:38.603] $GPGGA,21837.2,4327.72948898,N,14148.32932115,E,4,6.0,1.5,110.98,M,31.59,M,2.2,0208*42,43.462158149666664,141.80548868583335,565159.9658464427,4812453.826956652
7984,[2021-01-29 11:18:38.697] $GPGGA,21837.3,4327.72948925,N,14148.32932225,E,4,6.0,1.5,110.991,M,31.59,M,2.3,0208*45,43.46215815416667,141.8054887041667,565159.9673246884,4812453.827470756
7985,[2021-01-29 11:18:38.790] $GPGGA,21837.4,4327.72948829,N,14148.32932251,E,4,6.0,1.5,110.992,M,31.59,M,2.4,0208*48,43.46215813816666,141.8054887085,565159.9676924179,4812453.825697217
7986,[2021-01-29 11:18:38.900] $GPGGA,21837.5,4327.72949318,N,14148.32931845,E,4,6.0,1.5,110.985,M,31.59,M,2.5,0208*4A,43.46215821966667,141.80548864083332,565159.9621309699,4812453.8346955
7987,[2021-01-29 11:18:38.993] $GPGGA,21837.6,4327.7294893,N,14148.32931903,E,4,6.0,1.5,110.994,M,31.59,M,2.6,0208*48,43.462158155,141.8054886505,565159.9629824131,4812453.827521318
