,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
7703,[2021-01-29 11:19:30.494] $GPGGA,21929.1,4327.72949,N,14148.32931,E,4,6.0,1.6,110.90299999999999,M,31.59,M,2.1,0000*4B,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7704,[2021-01-29 11:19:30.603] $GPGGA,21929.2,4327.72949,N,14148.32931,E,4,6.0,1.6,110.897,M,31.59,M,2.2,0000*40,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7705,[2021-01-29 11:19:30.697] $GPGGA,21929.3,4327.729492,N,14148.32931,E,4,6.0,1.6,110.897,M,31.59,M,2.3,0000*4B,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
7706,[2021-01-29 11:19:30.807] $GPGGA,21929.4,4327.72949,N,14148.32931,E,4,6.0,1.6,110.897,M,31.59,M,2.4,0000*42,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7707,[2021-01-29 11:19:30.900] $GPGGA,21929.5,4327.729492,N,14148.32931,E,4,6.0,1.6,110.899,M,31.59,M,2.5,0000*46,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
7708,[2021-01-29 11:19:30.994] $GPGGA,21929.6,4327.729489,N,14148.32931,E,4,6.0,1.6,110.89299999999999,M,31.59,M,2.6,0000*4C,43.46215815,141.8054885,565159.9508130486,4812453.826848284
7709,[2021-01-29 11:19:31.088] $GPGGA,21929.7,4327.72949,N,14148.32931,E,4,6.0,1.6,110.89299999999999,M,31.59,M,1.7,0000*41,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7710,[2021-01-29 11:19:31.197] $GPGGA,21929.8,4327.729493,N,14148.32931,E,4,6.0,1.6,110.896,M,31.59,M,1.8,0000*4A,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
7711,[2021-01-29 11:19:31.292] $GPGGA,21929.9,4327.729491,N,14148.32931,E,4,6.0,1.6,110.88799999999999,M,31.59,M,1.9,0000*4D,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7712,[2021-01-29 11:19:31.402] $GPGGA,21930.0,4327.72949,N,14148.32931,E,4,6.0,1.6,110.882,M,31.59,M,2.0,0000*47,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7713,[2021-01-29 11:19:31.495] $GPGGA,21930.1,4327.729491,N,14148.32931,E,4,6.0,1.6,110.887,M,31.59,M,2.1,0000*43,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7714,[2021-01-29 11:19:31.605] $GPGGA,21930.2,4327.729492,N,14148.32931,E,4,6.0,1.6,110.89,M,31.59,M,2.2,0000*4F,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
7715,[2021-01-29 11:19:31.699] $GPGGA,21930.3,4327.729493,N,14148.32931,E,4,6.0,1.6,110.896,M,31.59,M,2.3,0000*47,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
7716,[2021-01-29 11:19:31.808] $GPGGA,21930.4,4327.729488,N,14148.32931,E,4,6.0,1.6,110.887,M,31.59,M,2.4,0000*41,43.46215813333333,141.8054885,565159.9508309495,4812453.824997321
7717,[2021-01-29 11:19:31.902] $GPGGA,21930.5,4327.729493,N,14148.32931,E,4,6.0,1.6,110.87799999999999,M,31.59,M,2.5,0000*47,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
7718,[2021-01-29 11:19:31.995] $GPGGA,21930.6,4327.72949,N,14148.32931,E,4,6.0,1.6,110.884,M,31.59,M,2.6,0000*49,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7719,[2021-01-29 11:19:32.089] $GPGGA,21930.7,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.89200000000001,M,31.59,M,1.7,0000*47,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
7720,[2021-01-29 11:19:32.199] $GPGGA,21930.8,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.89200000000001,M,31.59,M,1.8,0000*46,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
7721,[2021-01-29 11:19:32.294] $GPGGA,21930.9,4327.729489,N,14148.32931,E,4,6.0,1.6,110.887,M,31.59,M,1.9,0000*43,43.46215815,141.8054885,565159.9508130486,4812453.826848284
7722,[2021-01-29 11:19:32.403] $GPGGA,21931.0,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.889,M,31.59,M,2.0,0000*4D,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
7723,[2021-01-29 11:19:32.497] $GPGGA,21931.1,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.884,M,31.59,M,2.1,0000*4D,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
7724,[2021-01-29 11:19:32.606] $GPGGA,21931.2,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.89,M,31.59,M,2.2,0000*47,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
7725,[2021-01-29 11:19:32.700] $GPGGA,21931.3,4327.729491,N,14148.32931,E,4,6.0,1.6,110.885,M,31.59,M,2.3,0000*4F,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7726,[2021-01-29 11:19:32.810] $GPGGA,21931.4,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.887,M,31.59,M,2.4,0000*49,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
7727,[2021-01-29 11:19:32.903] $GPGGA,21931.5,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.895,M,31.59,M,2.5,0000*46,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
7728,[2021-01-29 11:19:32.997] $GPGGA,21931.6,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.891,M,31.59,M,2.6,0000*41,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
7729,[2021-01-29 11:19:33.091] $GPGGA,21931.7,4327.72949,N,14148.32931,E,4,6.0,1.6,110.89299999999999,M,31.59,M,1.7,0000*4D,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7730,[2021-01-29 11:19:33.200] $GPGGA,21931.8,4327.72949,N,14148.32931,E,4,6.0,1.6,110.889,M,31.59,M,1.8,0000*43,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7731,[2021-01-29 11:19:33.295] $GPGGA,21931.9,4327.729492,N,14148.32931,E,4,6.0,1.6,110.896,M,31.59,M,1.9,0000*43,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
7732,[2021-01-29 11:19:33.388] $GPGGA,21932.0,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.897,M,31.59,M,2.0,0000*44,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
7733,[2021-01-29 11:19:33.466] $GPGGA,21932.1,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.89399999999999,M,31.59,M,2.1,0000*43,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
7734,[2021-01-29 11:19:33.607] $GPGGA,21932.2,4327.729491,N,14148.32931,E,4,6.0,1.6,110.899,M,31.59,M,2.2,0000*4B,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7735,[2021-01-29 11:19:33.701] $GPGGA,21932.3,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.897,M,31.59,M,2.3,0000*42,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
7736,[2021-01-29 11:19:33.810] $GPGGA,21932.4,4327.729493,N,14148.32931,E,4,6.0,1.6,110.897,M,31.59,M,2.4,0000*48,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
7737,[2021-01-29 11:19:33.888] $GPGGA,21932.5,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.891,M,31.59,M,2.5,0000*4F,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
7738,[2021-01-29 11:19:33.998] $GPGGA,21932.6,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.90100000000001,M,31.59,M,2.6,0000*45,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
7739,[2021-01-29 11:19:34.091] $GPGGA,21932.7,4327.729492,N,14148.32931,E,4,6.0,1.6,110.891,M,31.59,M,1.7,0000*45,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
7740,[2021-01-29 11:19:34.201] $GPGGA,21932.8,4327.729489,N,14148.32931,E,4,6.0,1.6,110.895,M,31.59,M,1.8,0000*47,43.46215815,141.8054885,565159.9508130486,4812453.826848284
7741,[2021-01-29 11:19:34.296] $GPGGA,21932.9,4327.729493,N,14148.32931,E,4,6.0,1.6,110.89299999999999,M,31.59,M,1.9,0000*4D,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
7742,[2021-01-29 11:19:34.406] $GPGGA,21933.0,4327.729492,N,14148.32931,E,4,6.0,1.6,110.89200000000001,M,31.59,M,2.0,0000*48,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
7743,[2021-01-29 11:19:34.499] $GPGGA,21933.1,4327.729491,N,14148.32931,E,4,6.0,1.6,110.89399999999999,M,31.59,M,2.1,0000*47,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7744,[2021-01-29 11:19:34.609] $GPGGA,21933.2,4327.729491,N,14148.32931,E,4,6.0,1.6,110.88799999999999,M,31.59,M,2.2,0000*4D,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7745,[2021-01-29 11:19:34.687] $GPGGA,21933.3,4327.729492,N,14148.32931,E,4,6.0,1.6,110.89399999999999,M,31.59,M,2.3,0000*43,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
7746,[2021-01-29 11:19:34.796] $GPGGA,21933.4,4327.729491,N,14148.32931,E,4,6.0,1.6,110.89,M,31.59,M,2.4,0000*44,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7747,[2021-01-29 11:19:34.890] $GPGGA,21933.5,4327.72949,N,14148.32931,E,4,6.0,1.6,110.88799999999999,M,31.59,M,2.5,0000*4E,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7748,[2021-01-29 11:19:34.999] $GPGGA,21933.6,4327.729489,N,14148.32931,E,4,6.0,1.6,110.89299999999999,M,31.59,M,2.6,0000*43,43.46215815,141.8054885,565159.9508130486,4812453.826848284
7749,[2021-01-29 11:19:35.093] $GPGGA,21933.7,4327.729494,N,14148.32931,E,4,6.0,1.6,110.896,M,31.59,M,1.7,0000*46,43.46215823333334,141.8054885,565159.9507235443,4812453.8361031115
7750,[2021-01-29 11:19:35.202] $GPGGA,21933.8,4327.729492,N,14148.32931,E,4,6.0,1.6,110.89299999999999,M,31.59,M,1.8,0000*44,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
7751,[2021-01-29 11:19:35.299] $GPGGA,21933.9,4327.729494,N,14148.32931,E,4,6.0,1.6,110.88799999999999,M,31.59,M,1.9,0000*4E,43.46215823333334,141.8054885,565159.9507235443,4812453.8361031115
7752,[2021-01-29 11:19:35.408] $GPGGA,21934.0,4327.72949,N,14148.32931,E,4,6.0,1.6,110.897,M,31.59,M,2.0,0000*45,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7753,[2021-01-29 11:19:35.502] $GPGGA,21934.1,4327.72949,N,14148.32931,E,4,6.0,1.6,110.89399999999999,M,31.59,M,2.1,0000*46,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7754,[2021-01-29 11:19:35.595] $GPGGA,21934.2,4327.729494,N,14148.32931,E,4,6.0,1.6,110.898,M,31.59,M,2.2,0000*47,43.46215823333334,141.8054885,565159.9507235443,4812453.8361031115
7755,[2021-01-29 11:19:35.689] $GPGGA,21934.3,4327.729493,N,14148.32931,E,4,6.0,1.6,110.899,M,31.59,M,2.3,0000*4A,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
7756,[2021-01-29 11:19:35.799] $GPGGA,21934.4,4327.729492,N,14148.32931,E,4,6.0,1.6,110.89299999999999,M,31.59,M,2.4,0000*46,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
7757,[2021-01-29 11:19:35.892] $GPGGA,21934.5,4327.729491,N,14148.32931,E,4,6.0,1.6,110.89399999999999,M,31.59,M,2.5,0000*4C,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7758,[2021-01-29 11:19:36.002] $GPGGA,21934.6,4327.729491,N,14148.32931,E,4,6.0,1.6,110.89399999999999,M,31.59,M,2.6,0000*4A,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7759,[2021-01-29 11:19:36.095] $GPGGA,21934.7,4327.729492,N,14148.32931,E,4,6.0,1.6,110.902,M,31.59,M,1.7,0000*4B,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
7760,[2021-01-29 11:19:36.205] $GPGGA,21934.8,4327.729491,N,14148.32931,E,4,6.0,1.6,110.897,M,31.59,M,1.8,0000*4A,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7761,[2021-01-29 11:19:36.300] $GPGGA,21934.9,4327.729491,N,14148.32931,E,4,6.0,1.6,110.9,M,31.59,M,1.9,0000*4F,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7762,[2021-01-29 11:19:36.409] $GPGGA,21935.0,4327.72949,N,14148.32931,E,4,6.0,1.6,110.90799999999999,M,31.59,M,2.0,0000*4F,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7763,[2021-01-29 11:19:36.487] $GPGGA,21935.1,4327.729489,N,14148.32931,E,4,6.0,1.6,110.91,M,31.59,M,2.1,0000*45,43.46215815,141.8054885,565159.9508130486,4812453.826848284
7764,[2021-01-29 11:19:36.596] $GPGGA,21935.2,4327.729491,N,14148.32931,E,4,6.0,1.6,110.902,M,31.59,M,2.2,0000*43,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7765,[2021-01-29 11:19:36.690] $GPGGA,21935.3,4327.72949,N,14148.32931,E,4,6.0,1.6,110.895,M,31.59,M,2.3,0000*46,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7766,[2021-01-29 11:19:36.800] $GPGGA,21935.4,4327.72949,N,14148.32931,E,4,6.0,1.6,110.89200000000001,M,31.59,M,2.4,0000*46,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7767,[2021-01-29 11:19:36.893] $GPGGA,21935.5,4327.72949,N,14148.32931,E,4,6.0,1.6,110.902,M,31.59,M,2.5,0000*42,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7768,[2021-01-29 11:19:37.003] $GPGGA,21935.6,4327.729491,N,14148.32931,E,4,6.0,1.6,110.899,M,31.59,M,2.6,0000*4B,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7769,[2021-01-29 11:19:37.096] $GPGGA,21935.7,4327.729489,N,14148.32931,E,4,6.0,1.6,110.905,M,31.59,M,1.7,0000*48,43.46215815,141.8054885,565159.9508130486,4812453.826848284
7770,[2021-01-29 11:19:37.206] $GPGGA,21935.8,4327.72949,N,14148.32931,E,4,6.0,1.6,110.902,M,31.59,M,1.8,0000*4C,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7771,[2021-01-29 11:19:37.301] $GPGGA,21935.9,4327.729491,N,14148.32931,E,4,6.0,1.6,110.90100000000001,M,31.59,M,1.9,0000*4A,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7772,[2021-01-29 11:19:37.410] $GPGGA,21936.0,4327.729489,N,14148.32931,E,4,6.0,1.6,110.904,M,31.59,M,2.0,0000*47,43.46215815,141.8054885,565159.9508130486,4812453.826848284
7773,[2021-01-29 11:19:37.504] $GPGGA,21936.1,4327.729489,N,14148.32931,E,4,6.0,1.6,110.898,M,31.59,M,2.1,0000*45,43.46215815,141.8054885,565159.9508130486,4812453.826848284
7774,[2021-01-29 11:19:37.598] $GPGGA,21936.2,4327.729492,N,14148.32931,E,4,6.0,1.6,110.90700000000001,M,31.59,M,2.2,0000*4C,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
7775,[2021-01-29 11:19:37.692] $GPGGA,21936.3,4327.729491,N,14148.32931,E,4,6.0,1.6,110.906,M,31.59,M,2.3,0000*4A,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7776,[2021-01-29 11:19:37.801] $GPGGA,21936.4,4327.729492,N,14148.32931,E,4,6.0,1.6,110.90299999999999,M,31.59,M,2.4,0000*4D,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
7777,[2021-01-29 11:19:37.895] $GPGGA,21936.5,4327.729491,N,14148.32931,E,4,6.0,1.6,110.9,M,31.59,M,2.5,0000*48,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7778,[2021-01-29 11:19:38.004] $GPGGA,21936.6,4327.729489,N,14148.32931,E,4,6.0,1.6,110.905,M,31.59,M,2.6,0000*40,43.46215815,141.8054885,565159.9508130486,4812453.826848284
7779,[2021-01-29 11:19:38.098] $GPGGA,21936.7,4327.729491,N,14148.32931,E,4,6.0,1.6,110.91,M,31.59,M,1.7,0000*49,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7780,[2021-01-29 11:19:38.207] $GPGGA,21936.8,4327.729487,N,14148.32931,E,4,6.0,1.6,110.904,M,31.59,M,1.8,0000*46,43.462158116666664,141.8054885,565159.9508488503,4812453.823146354
7781,[2021-01-29 11:19:38.303] $GPGGA,21936.9,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.905,M,31.59,M,1.9,0000*46,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
7782,[2021-01-29 11:19:38.397] $GPGGA,21937.0,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.904,M,31.59,M,2.0,0000*4F,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
7783,[2021-01-29 11:19:38.491] $GPGGA,21937.1,4327.729486,N,14148.329319999999,E,4,6.0,1.6,110.90299999999999,M,31.59,M,2.1,0000*4C,43.46215810000001,141.80548866666666,565159.9643492915,4812453.821425782
7784,[2021-01-29 11:19:38.600] $GPGGA,21937.2,4327.72949,N,14148.32931,E,4,6.0,1.6,110.906,M,31.59,M,2.2,0000*48,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7785,[2021-01-29 11:19:38.694] $GPGGA,21937.3,4327.72949,N,14148.32931,E,4,6.0,1.6,110.905,M,31.59,M,2.3,0000*4F,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7786,[2021-01-29 11:19:38.803] $GPGGA,21937.4,4327.729489,N,14148.32931,E,4,6.0,1.6,110.911,M,31.59,M,2.4,0000*4F,43.46215815,141.8054885,565159.9508130486,4812453.826848284
7787,[2021-01-29 11:19:38.897] $GPGGA,21937.5,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.9,M,31.59,M,2.5,0000*4B,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
7788,[2021-01-29 11:19:39.006] $GPGGA,21937.6,4327.72949,N,14148.32931,E,4,6.0,1.6,110.906,M,31.59,M,2.6,0000*41,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7789,[2021-01-29 11:19:39.100] $GPGGA,21937.7,4327.729493,N,14148.329319999999,E,4,6.0,1.6,110.90799999999999,M,31.59,M,1.7,0000*41,43.46215821666666,141.80548866666666,565159.9642239857,4812453.834382535
7790,[2021-01-29 11:19:39.209] $GPGGA,21937.8,4327.729491,N,14148.32931,E,4,6.0,1.6,110.90700000000001,M,31.59,M,1.8,0000*4B,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7791,[2021-01-29 11:19:39.289] $GPGGA,21937.9,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.90799999999999,M,31.59,M,1.9,0000*4F,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
7792,[2021-01-29 11:19:39.398] $GPGGA,21938.0,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.904,M,31.59,M,2.0,0000*4E,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
7793,[2021-01-29 11:19:39.492] $GPGGA,21938.1,4327.729491,N,14148.32931,E,4,6.0,1.6,110.898,M,31.59,M,2.1,0000*4B,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7794,[2021-01-29 11:19:39.601] $GPGGA,21938.2,4327.729493,N,14148.329319999999,E,4,6.0,1.6,110.904,M,31.59,M,2.2,0000*43,43.46215821666666,141.80548866666666,565159.9642239857,4812453.834382535
7795,[2021-01-29 11:19:39.695] $GPGGA,21938.3,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.905,M,31.59,M,2.3,0000*47,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
7796,[2021-01-29 11:19:39.805] $GPGGA,21938.4,4327.729491,N,14148.32931,E,4,6.0,1.6,110.91,M,31.59,M,2.4,0000*40,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7797,[2021-01-29 11:19:39.898] $GPGGA,21938.5,4327.729491,N,14148.32931,E,4,6.0,1.6,110.90299999999999,M,31.59,M,2.5,0000*41,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7798,[2021-01-29 11:19:40.008] $GPGGA,21938.6,4327.729491,N,14148.32931,E,4,6.0,1.6,110.906,M,31.59,M,2.6,0000*43,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7799,[2021-01-29 11:19:40.101] $GPGGA,21938.7,4327.729492,N,14148.32931,E,4,6.0,1.6,110.902,M,31.59,M,1.7,0000*49,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
7800,[2021-01-29 11:19:40.211] $GPGGA,21938.8,4327.729492,N,14148.32931,E,4,6.0,1.6,110.90899999999999,M,31.59,M,1.8,0000*44,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
7801,[2021-01-29 11:19:40.290] $GPGGA,21938.9,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.899,M,31.59,M,1.9,0000*4B,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
7802,[2021-01-29 11:19:40.400] $GPGGA,21939.0,4327.729494,N,14148.32931,E,4,6.0,1.6,110.90899999999999,M,31.59,M,2.0,0000*49,43.46215823333334,141.8054885,565159.9507235443,4812453.8361031115
7803,[2021-01-29 11:19:40.494] $GPGGA,21939.1,4327.729492,N,14148.32931,E,4,6.0,1.6,110.90799999999999,M,31.59,M,2.1,0000*4F,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
7804,[2021-01-29 11:19:40.603] $GPGGA,21939.2,4327.729492,N,14148.32931,E,4,6.0,1.6,110.90100000000001,M,31.59,M,2.2,0000*43,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
7805,[2021-01-29 11:19:40.697] $GPGGA,21939.3,4327.729493,N,14148.329319999999,E,4,6.0,1.6,110.911,M,31.59,M,2.3,0000*4F,43.46215821666666,141.80548866666666,565159.9642239857,4812453.834382535
7806,[2021-01-29 11:19:40.806] $GPGGA,21939.4,4327.7294950000005,N,14148.32931,E,4,6.0,1.6,110.912,M,31.59,M,2.4,0000*4E,43.46215825000001,141.8054885,565159.9507056435,4812453.837954079
7807,[2021-01-29 11:19:40.900] $GPGGA,21939.5,4327.729494,N,14148.329319999999,E,4,6.0,1.6,110.90799999999999,M,31.59,M,2.5,0000*49,43.46215823333334,141.80548866666666,565159.9642060848,4812453.836233503
7808,[2021-01-29 11:19:41.009] $GPGGA,21939.6,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.911,M,31.59,M,2.6,0000*40,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
7809,[2021-01-29 11:19:41.103] $GPGGA,21939.7,4327.729498,N,14148.32931,E,4,6.0,1.6,110.916,M,31.59,M,1.7,0000*44,43.46215829999999,141.8054885,565159.950651941,4812453.843506971
7810,[2021-01-29 11:19:41.197] $GPGGA,21939.8,4327.729496,N,14148.32931,E,4,6.0,1.6,110.905,M,31.59,M,1.8,0000*48,43.46215826666666,141.8054885,565159.9506877427,4812453.839805042
7811,[2021-01-29 11:19:41.292] $GPGGA,21939.9,4327.729494,N,14148.32931,E,4,6.0,1.6,110.90299999999999,M,31.59,M,1.9,0000*4E,43.46215823333334,141.8054885,565159.9507235443,4812453.8361031115
7812,[2021-01-29 11:19:41.401] $GPGGA,21940.0,4327.7294950000005,N,14148.32931,E,4,6.0,1.6,110.906,M,31.59,M,2.0,0000*48,43.46215825000001,141.8054885,565159.9507056435,4812453.837954079
7813,[2021-01-29 11:19:41.495] $GPGGA,21940.1,4327.729492,N,14148.32931,E,4,6.0,1.6,110.902,M,31.59,M,2.1,0000*45,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
7814,[2021-01-29 11:19:41.604] $GPGGA,21940.2,4327.7294950000005,N,14148.32931,E,4,6.0,1.6,110.904,M,31.59,M,2.2,0000*4D,43.46215825000001,141.8054885,565159.9507056435,4812453.837954079
7815,[2021-01-29 11:19:41.698] $GPGGA,21940.3,4327.729494,N,14148.32931,E,4,6.0,1.6,110.90799999999999,M,31.59,M,2.3,0000*46,43.46215823333334,141.8054885,565159.9507235443,4812453.8361031115
7816,[2021-01-29 11:19:41.808] $GPGGA,21940.4,4327.729494,N,14148.32931,E,4,6.0,1.6,110.896,M,31.59,M,2.4,0000*4A,43.46215823333334,141.8054885,565159.9507235443,4812453.8361031115
7817,[2021-01-29 11:19:41.901] $GPGGA,21940.5,4327.729494,N,14148.32931,E,4,6.0,1.6,110.89399999999999,M,31.59,M,2.5,0000*40,43.46215823333334,141.8054885,565159.9507235443,4812453.8361031115
7818,[2021-01-29 11:19:41.995] $GPGGA,21940.6,4327.729492,N,14148.32931,E,4,6.0,1.6,110.898,M,31.59,M,2.6,0000*49,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
7819,[2021-01-29 11:19:42.089] $GPGGA,21940.7,4327.729493,N,14148.32931,E,4,6.0,1.6,110.902,M,31.59,M,2.7,0000*45,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
7820,[2021-01-29 11:19:42.198] $GPGGA,21940.8,4327.7294950000005,N,14148.32931,E,4,6.0,1.6,110.906,M,31.59,M,2.8,0000*4A,43.46215825000001,141.8054885,565159.9507056435,4812453.837954079
7821,[2021-01-29 11:19:42.293] $GPGGA,21940.9,4327.7294950000005,N,14148.32931,E,4,6.0,1.6,110.905,M,31.59,M,2.9,0000*4F,43.46215825000001,141.8054885,565159.9507056435,4812453.837954079
7822,[2021-01-29 11:19:42.403] $GPGGA,21941.0,4327.729494,N,14148.32931,E,4,6.0,1.6,110.916,M,31.59,M,3.0,0000*43,43.46215823333334,141.8054885,565159.9507235443,4812453.8361031115
7823,[2021-01-29 11:19:42.497] $GPGGA,21941.1,4327.7294950000005,N,14148.32931,E,4,6.0,1.6,110.904,M,31.59,M,3.1,0000*4D,43.46215825000001,141.8054885,565159.9507056435,4812453.837954079
7824,[2021-01-29 11:19:42.606] $GPGGA,21941.2,4327.729493,N,14148.32931,E,4,6.0,1.6,110.902,M,31.59,M,3.2,0000*44,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
7825,[2021-01-29 11:19:42.700] $GPGGA,21941.3,4327.729494,N,14148.32931,E,4,6.0,1.6,110.902,M,31.59,M,3.3,0000*47,43.46215823333334,141.8054885,565159.9507235443,4812453.8361031115
7826,[2021-01-29 11:19:42.793] $GPGGA,21941.4,4327.729494,N,14148.32931,E,4,6.0,1.6,110.90100000000001,M,31.59,M,3.4,0000*44,43.46215823333334,141.8054885,565159.9507235443,4812453.8361031115
7827,[2021-01-29 11:19:42.903] $GPGGA,21941.5,4327.7294950000005,N,14148.32931,E,4,6.0,1.6,110.90700000000001,M,31.59,M,3.5,0000*44,43.46215825000001,141.8054885,565159.9507056435,4812453.837954079
