,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
5863,[2021-01-29 11:59:44.893] $GNGGA,25943.5,4327.73239414,N,14148.35756857,E,4,6.0,1.5,108.934,M,31.59,M,1.5,0266*57,43.462206568999996,141.80595947616666,565197.998510304,4812459.572734985
5864,[2021-01-29 11:59:44.987] $GNGGA,25943.6,4327.73239358,N,14148.35757008,E,4,6.0,1.5,108.927,M,31.59,M,1.6,0266*59,43.46220655966666,141.80595950133335,565198.0005561959,4812459.571718144
5865,[2021-01-29 11:59:45.096] $GNGGA,25943.7,4327.73239421,N,14148.35756893,E,4,6.0,1.5,108.935,M,31.59,M,1.7,0266*58,43.46220657016667,141.80595948216663,565197.9989944174,4812459.572869251
5866,[2021-01-29 11:59:45.190] $GNGGA,25943.8,4327.73239301,N,14148.35756698,E,4,6.0,1.5,108.932,M,31.59,M,1.8,0266*5F,43.46220655016667,141.80595944966666,565197.9963868195,4812459.57062265
5867,[2021-01-29 11:59:45.285] $GNGGA,25943.9,4327.73239474,N,14148.35756865,E,4,6.0,1.5,108.936,M,31.59,M,1.9,0266*52,43.462206579,141.80595947750004,565197.99860742,4812459.5738466075
5868,[2021-01-29 11:59:45.394] $GNGGA,25944.0,4327.7323921,N,14148.35756594,E,4,6.0,1.5,108.935,M,31.59,M,2.0,0266*52,43.46220653499999,141.80595943233334,565197.9950009375,4812459.568924702
5869,[2021-01-29 11:59:45.488] $GNGGA,25944.1,4327.73239259,N,14148.35756694,E,4,6.0,1.5,108.92299999999999,M,31.59,M,1.1,0266*58,43.462206543166666,141.80595944900003,565197.996340416,4812459.569844723
5870,[2021-01-29 11:59:45.598] $GNGGA,25944.2,4327.73239302,N,14148.3575666,E,4,6.0,1.5,108.925,M,31.59,M,1.2,0266*5A,43.46220655033333,141.80595944333334,565197.9958743049,4812459.570636203
5871,[2021-01-29 11:59:45.691] $GNGGA,25944.3,4327.73239215,N,14148.35756772,E,4,6.0,1.5,108.928,M,31.59,M,1.3,0266*52,43.46220653583333,141.805959462,565197.9973999319,4812459.569040474
5872,[2021-01-29 11:59:45.785] $GNGGA,25944.4,4327.73239111,N,14148.35756716,E,4,6.0,1.5,108.929,M,31.59,M,1.4,0266*56,43.46220651850001,141.80595945266666,565197.9966635366,4812459.5671081655
5873,[2021-01-29 11:59:45.894] $GNGGA,25944.5,4327.73239253,N,14148.35756466,E,4,6.0,1.5,108.92299999999999,M,31.59,M,1.5,0266*5D,43.46220654216666,141.805959411,565197.9932674721,4812459.569703919
5874,[2021-01-29 11:59:45.988] $GNGGA,25944.6,4327.73239378,N,14148.35756658,E,4,6.0,1.5,108.928,M,31.59,M,1.6,0266*51,43.462206562999995,141.805959443,565197.9958337282,4812459.572042674
5875,[2021-01-29 11:59:46.082] $GNGGA,25944.7,4327.73239315,N,14148.35756709,E,4,6.0,1.5,108.928,M,31.59,M,1.7,0266*5F,43.462206552499985,141.8059594515,565197.996532621,4812459.570883219
5876,[2021-01-29 11:59:46.191] $GNGGA,25944.8,4327.73239247,N,14148.35756589,E,4,6.0,1.5,108.936,M,31.59,M,1.8,0266*5C,43.46220654116668,141.8059594315,565197.9949268978,4812459.56960891
5877,[2021-01-29 11:59:46.287] $GNGGA,25944.9,4327.73239561,N,14148.35756558,E,4,6.0,1.5,108.92299999999999,M,31.59,M,1.9,0266*57,43.4622065935,141.80595942633332,565197.9944526955,4812459.575416894
5878,[2021-01-29 11:59:46.397] $GNGGA,25945.0,4327.73239199,N,14148.3575656,E,4,6.0,1.5,108.919,M,31.59,M,2.0,0266*54,43.462206533166665,141.80595942666667,565197.9945445027,4812459.56871666
5879,[2021-01-29 11:59:46.490] $GNGGA,25945.1,4327.73239198,N,14148.35756613,E,4,6.0,1.5,108.931,M,31.59,M,2.1,0266*58,43.46220653300001,141.8059594355,565197.9952592546,4812459.568705067
5880,[2021-01-29 11:59:46.600] $GNGGA,25945.2,4327.7323936,N,14148.35756173,E,4,6.0,1.5,108.932,M,31.59,M,1.2,0266*5C,43.462206560000006,141.80595936216667,565197.9892979247,4812459.571646226
5881,[2021-01-29 11:59:46.693] $GNGGA,25945.3,4327.73239392,N,14148.35756197,E,4,6.0,1.5,108.936,M,31.59,M,1.3,0266*5F,43.462206565333325,141.80595936616666,565197.9896157732,4812459.572241664
5882,[2021-01-29 11:59:46.787] $GNGGA,25945.4,4327.73239382,N,14148.35756113,E,4,6.0,1.5,108.929,M,31.59,M,1.4,0266*5C,43.46220656366666,141.8059593521667,565197.9884850349,4812459.572045609
5883,[2021-01-29 11:59:46.881] $GNGGA,25945.5,4327.73239133,N,14148.35756503,E,4,6.0,1.5,108.925,M,31.59,M,1.5,0266*5D,43.46220652216666,141.80595941716666,565197.993787819,4812459.567487586
5884,[2021-01-29 11:59:46.990] $GNGGA,25945.6,4327.73239672,N,14148.35755929,E,4,6.0,1.5,108.931,M,31.59,M,1.6,0266*5D,43.462206611999996,141.80595932149998,565197.9859523035,4812459.577389402
5885,[2021-01-29 11:59:47.084] $GNGGA,25945.7,4327.73239368,N,14148.357562,E,4,6.0,1.5,108.926,M,31.59,M,1.7,0266*56,43.46220656133334,141.80595936666663,565197.9896605161,4812459.571797824
5886,[2021-01-29 11:59:47.193] $GNGGA,25945.8,4327.73239454,N,14148.35756088,E,4,6.0,1.5,108.93799999999999,M,31.59,M,1.8,0266*53,43.46220657566668,141.80595934800002,565197.9881350745,4812459.5733750425
5887,[2021-01-29 11:59:47.288] $GNGGA,25945.9,4327.7323936,N,14148.3575616,E,4,6.0,1.5,108.929,M,31.59,M,1.9,0266*54,43.462206560000006,141.80595936,565197.9891226515,4812459.571644528
5888,[2021-01-29 11:59:47.398] $GNGGA,25946.0,4327.73239389,N,14148.35755851,E,4,6.0,1.5,108.93700000000001,M,31.59,M,2.0,0266*54,43.46220656483333,141.8059593085,565197.9849513576,4812459.5721409945
5889,[2021-01-29 11:59:47.491] $GPGGA,25946.1,4327.73239225,N,14148.35756872,E,4,5.0,1.7,108.925,M,31.59,M,1.1,0266*4E,43.4622065375,141.80595947866664,565197.9987463917,4812459.569238618
5890,[2021-01-29 11:59:47.585] $GPGGA,25946.2,4327.732393,N,14148.35756792,E,4,5.0,1.7,108.932,M,31.59,M,1.2,0266*4F,43.462206550000005,141.80595946533336,565197.9976543591,4812459.570616404
5891,[2021-01-29 11:59:47.694] $GPGGA,25946.3,4327.732394,N,14148.35756635,E,4,5.0,1.7,108.912,M,31.59,M,1.3,0266*46,43.46220656666666,141.80595943916668,565197.9955196917,4812459.572446886
5892,[2021-01-29 11:59:47.788] $GPGGA,25946.4,4327.73239023,N,14148.3575695,E,4,5.0,1.7,108.931,M,31.59,M,1.4,0266*4E,43.46220650383334,141.8059594916667,565197.9998342136,4812459.5655098455
5893,[2021-01-29 11:59:47.882] $GPGGA,25946.5,4327.73239528,N,14148.35756864,E,4,5.0,1.7,108.92,M,31.59,M,1.5,0266*46,43.462206587999994,141.80595947733335,565197.9985842637,4812459.574845999
5894,[2021-01-29 11:59:47.991] $GPGGA,25946.6,4327.73239138,N,14148.35756771,E,4,5.0,1.7,108.926,M,31.59,M,1.6,0266*4E,43.462206523000006,141.8059594618333,565197.9974002395,4812459.567615101
5895,[2021-01-29 11:59:48.085] $GPGGA,25946.7,4327.73239065,N,14148.35756663,E,4,5.0,1.7,108.925,M,31.59,M,1.7,0266*46,43.462206510833326,141.80595944383333,565197.9959572031,4812459.566249805
5896,[2021-01-29 11:59:48.194] $GPGGA,25946.8,4327.73239181,N,14148.357566,E,4,5.0,1.7,108.92200000000001,M,31.59,M,1.8,0266*4F,43.46220653016667,141.80595943333336,565197.9950870284,4812459.568388706
5897,[2021-01-29 11:59:48.290] $GPGGA,25946.9,4327.73239333,N,14148.35756824,E,4,5.0,1.7,108.92399999999999,M,31.59,M,1.9,0266*4A,43.4622065555,141.8059594706667,565197.9980798892,4812459.571231398
5898,[2021-01-29 11:59:48.399] $GPGGA,25947.0,4327.732391,N,14148.35756932,E,4,5.0,1.7,108.92200000000001,M,31.59,M,2.0,0266*4A,43.462206516666654,141.80595948866667,565197.9995777343,4812459.566932738
5899,[2021-01-29 11:59:48.493] $GNGGA,25947.1,4327.73239418,N,14148.35756663,E,4,6.0,1.5,108.912,M,31.59,M,1.1,0266*52,43.46220656966666,141.80595944383333,565197.9958939762,4812459.572783711
5900,[2021-01-29 11:59:48.587] $GNGGA,25947.2,4327.73239204,N,14148.35757125,E,4,6.0,1.5,108.914,M,31.59,M,1.2,0266*5B,43.462206534,141.80595952083334,565198.0021612359,4812459.5688829245
5901,[2021-01-29 11:59:48.681] $GNGGA,25947.3,4327.73239569,N,14148.35756806,E,4,6.0,1.5,108.90799999999999,M,31.59,M,1.3,0266*53,43.46220659483333,141.8059594676667,565197.9977949349,4812459.575597328
5902,[2021-01-29 11:59:48.790] $GNGGA,25947.4,4327.73239401,N,14148.35756718,E,4,6.0,1.5,108.916,M,31.59,M,1.4,0266*53,43.46220656683333,141.80595945299999,565197.99663856,4812459.572476224
5903,[2021-01-29 11:59:48.884] $GNGGA,25947.5,4327.7323937,N,14148.35756924,E,4,6.0,1.5,108.912,M,31.59,M,1.5,0266*57,43.46220656166666,141.80595948733333,565197.9994215129,4812459.571929301
5904,[2021-01-29 11:59:48.993] $GNGGA,25947.6,4327.73239335,N,14148.35756792,E,4,6.0,1.5,108.917,M,31.59,M,1.6,0266*50,43.46220655583333,141.80595946533336,565197.9976480901,4812459.571264242
5905,[2021-01-29 11:59:49.087] $GNGGA,25947.7,4327.73239397,N,14148.35756945,E,4,6.0,1.5,108.906,M,31.59,M,1.7,0266*5C,43.462206566166664,141.80595949083332,565197.9996998088,4812459.572431802
5906,[2021-01-29 11:59:49.196] $GNGGA,25947.8,4327.73239385,N,14148.35757104,E,4,6.0,1.5,108.917,M,31.59,M,1.8,0266*53,43.46220656416667,141.80595951733335,565198.0018456845,4812459.57223043
5907,[2021-01-29 11:59:49.292] $GNGGA,25947.9,4327.73239385,N,14148.35756934,E,4,6.0,1.5,108.914,M,31.59,M,1.9,0266*5A,43.46220656416667,141.80595948899997,565197.9995536512,4812459.572208251
5908,[2021-01-29 11:59:49.401] $GNGGA,25948.0,4327.73239318,N,14148.35756806,E,4,6.0,1.5,108.911,M,31.59,M,2.0,0266*57,43.462206552999994,141.8059594676667,565197.9978398924,4812459.570951405
5909,[2021-01-29 11:59:49.495] $GNGGA,25948.1,4327.73239411,N,14148.35756227,E,4,6.0,1.5,108.941,M,31.59,M,1.1,0266*56,43.4622065685,141.80595937116664,565197.9900168447,4812459.572597262
5910,[2021-01-29 11:59:49.588] $GNGGA,25948.2,4327.73239281,N,14148.35756354,E,4,6.0,1.5,108.939,M,31.59,M,1.2,0266*53,43.462206546833336,141.80595939233334,565197.9917524129,4812459.570207576
5911,[2021-01-29 11:59:49.682] $GNGGA,25948.3,4327.73239367,N,14148.35756253,E,4,6.0,1.5,108.93700000000001,M,31.59,M,1.3,0266*52,43.46220656116668,141.8059593755,565197.9903752741,4812459.571786231
5912,[2021-01-29 11:59:49.792] $GNGGA,25948.4,4327.73238972,N,14148.35756149,E,4,6.0,1.5,108.947,M,31.59,M,1.4,0266*52,43.46220649533334,141.80595935816666,565197.9890438406,4812459.5644613495
5913,[2021-01-29 11:59:49.885] $GNGGA,25948.5,4327.73239165,N,14148.3575629,E,4,6.0,1.5,108.943,M,31.59,M,1.5,0266*5E,43.4622065275,141.80595938166667,565197.9909103083,4812459.568052107
5914,[2021-01-29 11:59:49.995] $GNGGA,25948.6,4327.73239086,N,14148.35756354,E,4,6.0,1.5,108.941,M,31.59,M,1.6,0266*59,43.46220651433334,141.80595939233334,565197.99178734,4812459.566598195
5915,[2021-01-29 11:59:50.088] $GNGGA,25948.7,4327.73238982,N,14148.35756022,E,4,6.0,1.5,108.944,M,31.59,M,1.7,0266*52,43.462206497000004,141.80595933700002,565197.98732977,4812459.564629876
5916,[2021-01-29 11:59:50.198] $GNGGA,25948.8,4327.7323923,N,14148.35756369,E,4,6.0,1.5,108.946,M,31.59,M,1.8,0266*5F,43.46220653833334,141.80595939483337,565197.9919637891,4812459.569265543
5917,[2021-01-29 11:59:50.293] $GNGGA,25948.9,4327.73239409,N,14148.35756353,E,4,6.0,1.5,108.93799999999999,M,31.59,M,1.9,0266*53,43.462206568166664,141.8059593921667,565197.9917160064,4812459.572576681
5918,[2021-01-29 11:59:50.387] $GNGGA,25949.0,4327.732393,N,14148.35756427,E,4,6.0,1.5,108.941,M,31.59,M,2.0,0266*55,43.462206550000005,141.80595940450002,565197.9927332364,4812459.570568784
5919,[2021-01-29 11:59:50.481] $GPGGA,25949.1,4327.73239217,N,14148.35756692,E,4,5.0,1.7,108.92200000000001,M,31.59,M,1.1,0266*47,43.46220653616667,141.80595944866667,565197.9963209705,4812459.569067057
5920,[2021-01-29 11:59:50.590] $GPGGA,25949.2,4327.73238901,N,14148.35756466,E,4,5.0,1.7,108.921,M,31.59,M,1.2,0266*40,43.4622064835,141.805959411,565197.99333052,4812459.56318852
5921,[2021-01-29 11:59:50.684] $GPGGA,25949.3,4327.73239336,N,14148.3575623,E,4,5.0,1.7,108.92200000000001,M,31.59,M,1.3,0266*49,43.462206556000005,141.8059593716667,565197.9900707286,4812459.57120943
5922,[2021-01-29 11:59:50.793] $GPGGA,25949.4,4327.73239009,N,14148.35756526,E,4,5.0,1.7,108.931,M,31.59,M,1.4,0266*44,43.4622065015,141.80595942099998,565197.9941201251,4812459.565195392
5923,[2021-01-29 11:59:50.887] $GPGGA,25949.5,4327.73239137,N,14148.35756795,E,4,5.0,1.7,108.92299999999999,M,31.59,M,1.5,0266*41,43.462206522833334,141.80595946583335,565197.9977240029,4812459.567599723
5924,[2021-01-29 11:59:50.996] $GPGGA,25949.6,4327.73239226,N,14148.35756698,E,4,5.0,1.7,108.925,M,31.59,M,1.6,0266*48,43.46220653766666,141.80595944966666,565197.996400253,4812459.569234425
5925,[2021-01-29 11:59:51.090] $GPGGA,25949.7,4327.73239018,N,14148.35756527,E,4,5.0,1.7,108.92299999999999,M,31.59,M,1.7,0266*46,43.462206503000004,141.80595942116668,565197.9941319972,4812459.56536211
5926,[2021-01-29 11:59:51.199] $GPGGA,25949.8,4327.73239051,N,14148.35756586,E,4,5.0,1.7,108.925,M,31.59,M,1.8,0266*46,43.46220650850001,141.805959431,565197.9949215557,4812459.565980625
5927,[2021-01-29 11:59:51.278] $GPGGA,25949.9,4327.73239251,N,14148.3575638,E,4,5.0,1.7,108.929,M,31.59,M,1.9,0266*48,43.46220654183333,141.80595939666665,565197.9921083306,4812459.569655679
5928,[2021-01-29 11:59:51.403] $GPGGA,25950.0,4327.73238903,N,14148.35756729,E,4,5.0,1.7,108.925,M,31.59,M,2.0,0266*45,43.46220648383334,141.80595945483333,565197.9968760654,4812459.563259853
5929,[2021-01-29 11:59:51.481] $GPGGA,25950.1,4327.73239526,N,14148.35756512,E,4,5.0,1.7,108.93799999999999,M,31.59,M,1.1,0266*4A,43.462206587666664,141.80595941866667,565197.9938387703,4812459.574763054
5930,[2021-01-29 11:59:51.591] $GPGGA,25950.2,4327.73239538,N,14148.35756564,E,4,5.0,1.7,108.92,M,31.59,M,1.2,0266*4D,43.46220658966666,141.80595942733333,565197.9945377116,4812459.5749919545
5931,[2021-01-29 11:59:51.685] $GPGGA,25950.3,4327.73239643,N,14148.35756591,E,4,5.0,1.7,108.928,M,31.59,M,1.3,0266*40,43.46220660716667,141.80595943183334,565197.9948829352,4812459.576938992
5932,[2021-01-29 11:59:51.794] $GPGGA,25950.4,4327.73239477,N,14148.3575645,E,4,5.0,1.7,108.925,M,31.59,M,1.4,0266*44,43.4622065795,141.80595940833334,565197.9930116293,4812459.573847993
5933,[2021-01-29 11:59:51.888] $GPGGA,25950.5,4327.73239257,N,14148.35756541,E,4,5.0,1.7,108.927,M,31.59,M,1.5,0266*43,43.462206542833336,141.8059594235,565197.9942779465,4812459.569787743
5934,[2021-01-29 11:59:51.997] $GPGGA,25950.6,4327.73239412,N,14148.35756483,E,4,5.0,1.7,108.93299999999999,M,31.59,M,1.6,0266*4E,43.46220656866667,141.8059594138333,565197.9934681925,4812459.572649172
5935,[2021-01-29 11:59:52.091] $GPGGA,25950.7,4327.73239476,N,14148.35756436,E,4,5.0,1.7,108.929,M,31.59,M,1.7,0266*49,43.462206579333326,141.805959406,565197.9928230532,4812459.573827657
5936,[2021-01-29 11:59:52.200] $GPGGA,25950.8,4327.73239465,N,14148.3575641,E,4,5.0,1.7,108.93799999999999,M,31.59,M,1.8,0266*4F,43.4622065775,141.80595940166668,565197.9924744791,4812459.573620659
5937,[2021-01-29 11:59:52.280] $GPGGA,25950.9,4327.73239091,N,14148.35756404,E,4,5.0,1.7,108.93299999999999,M,31.59,M,1.9,0266*4E,43.46220651516666,141.80595940066667,565197.992460571,4812459.566697265
5938,[2021-01-29 11:59:52.390] $GPGGA,25951.0,4327.73239261,N,14148.35756519,E,4,5.0,1.7,108.928,M,31.59,M,2.0,0266*46,43.462206543499995,141.80595941983333,565197.993980612,4812459.5698589105
5939,[2021-01-29 11:59:52.483] $GPGGA,25951.1,4327.73239069,N,14148.35756537,E,4,5.0,1.7,108.927,M,31.59,M,1.1,0266*4C,43.4622065115,141.80595942283333,565197.9942576874,4812459.566307407
5940,[2021-01-29 11:59:52.593] $GPGGA,25951.2,4327.7323918,N,14148.35756768,E,4,5.0,1.7,108.917,M,31.59,M,1.2,0266*41,43.46220653,141.80595946133334,565197.9973522725,4812459.568392116
5941,[2021-01-29 11:59:52.686] $GPGGA,25951.3,4327.73239064,N,14148.35756581,E,4,5.0,1.7,108.92,M,31.59,M,1.3,0266*4B,43.46220651066667,141.80595943016667,565197.9948518148,4812459.566220598
5942,[2021-01-29 11:59:52.796] $GPGGA,25951.4,4327.73239548,N,14148.35756421,E,4,5.0,1.7,108.921,M,31.59,M,1.4,0266*4A,43.46220659133334,141.8059594035,565197.9926079197,4812459.575158396
5943,[2021-01-29 11:59:52.890] $GPGGA,25951.5,4327.73238801,N,14148.35756699,E,4,5.0,1.7,108.928,M,31.59,M,1.5,0266*43,43.46220646683333,141.80595944983335,565197.9964898623,4812459.561367954
5944,[2021-01-29 11:59:52.999] $GPGGA,25951.6,4327.73239322,N,14148.35756499,E,4,5.0,1.7,108.921,M,31.59,M,1.6,0266*43,43.46220655366666,141.80595941649997,565197.9937000342,4812459.57098539
5945,[2021-01-29 11:59:53.093] $GPGGA,25951.7,4327.73239063,N,14148.35756547,E,4,5.0,1.7,108.921,M,31.59,M,1.7,0266*47,43.462206510499996,141.80595942449997,565197.9943935849,4812459.566197651
5946,[2021-01-29 11:59:53.186] $GPGGA,25951.8,4327.73239052,N,14148.35756821,E,4,5.0,1.7,108.92399999999999,M,31.59,M,1.8,0266*4D,43.46220650866667,141.80595947016667,565197.9980897718,4812459.5660297945
5947,[2021-01-29 11:59:53.281] $GPGGA,25951.9,4327.73239199,N,14148.35756491,E,4,5.0,1.7,108.92,M,31.59,M,1.9,0266*48,43.462206533166665,141.80595941516668,565197.9936142085,4812459.568707658
5948,[2021-01-29 11:59:53.375] $GPGGA,25952.0,4327.73238985,N,14148.35756579,E,4,5.0,1.7,108.914,M,31.59,M,2.0,0266*4C,43.4622064975,141.8059594298333,565197.9948389966,4812459.564758074
5949,[2021-01-29 11:59:53.469] $GNGGA,25952.1,4327.73239517,N,14148.35756799,E,4,6.0,1.5,108.931,M,31.59,M,1.1,0266*5D,43.462206586166666,141.8059594665,565197.9977098681,4812459.574633912
5950,[2021-01-29 11:59:53.594] $GNGGA,25952.2,4327.73239546,N,14148.35756982,E,4,6.0,1.5,108.936,M,31.59,M,1.2,0266*5A,43.462206591,141.80595949700003,565198.0001719783,4812459.575194567
5951,[2021-01-29 11:59:53.688] $GNGGA,25952.3,4327.73239511,N,14148.35757224,E,4,6.0,1.5,108.929,M,31.59,M,1.3,0266*50,43.462206585166655,141.8059595373333,565198.0034410149,4812459.574578302
5952,[2021-01-29 11:59:53.797] $GNGGA,25952.4,4327.73239287,N,14148.35756817,E,4,6.0,1.5,108.93299999999999,M,31.59,M,1.4,0266*58,43.46220654783333,141.80595946950004,565197.9979937519,4812459.570379042
5953,[2021-01-29 11:59:53.891] $GNGGA,25952.5,4327.73239384,N,14148.35757035,E,4,6.0,1.5,108.935,M,31.59,M,1.5,0266*55,43.462206564000006,141.8059595058333,565198.0009155653,4812459.57220292
5954,[2021-01-29 11:59:54.000] $GNGGA,25952.6,4327.7323958,N,14148.35756845,E,4,6.0,1.5,108.926,M,31.59,M,1.6,0266*5B,43.46220659666666,141.80595947416663,565197.998318776,4812459.575806021
5955,[2021-01-29 11:59:54.094] $GNGGA,25952.7,4327.73239225,N,14148.35756897,E,4,6.0,1.5,108.928,M,31.59,M,1.7,0266*52,43.4622065375,141.80595948283332,565197.999083456,4812459.5692418795
5956,[2021-01-29 11:59:54.188] $GNGGA,25952.8,4327.73239431,N,14148.35756897,E,4,6.0,1.5,108.934,M,31.59,M,1.8,0266*5C,43.462206571833335,141.80595948283332,565197.9990465586,4812459.573054868
5957,[2021-01-29 11:59:54.283] $GNGGA,25952.9,4327.73239199,N,14148.35756964,E,4,6.0,1.5,108.93299999999999,M,31.59,M,1.9,0266*51,43.462206533166665,141.805959494,565197.999991443,4812459.568769369
5958,[2021-01-29 11:59:54.393] $GNGGA,25953.0,4327.73239386,N,14148.35756842,E,4,6.0,1.5,108.927,M,31.59,M,2.0,0266*5F,43.46220656433334,141.80595947366666,565197.9983130798,4812459.572214759
5959,[2021-01-29 11:59:54.486] $GPGGA,25953.1,4327.73239616,N,14148.35756462,E,4,5.0,1.7,108.93299999999999,M,31.59,M,1.1,0266*44,43.46220660266666,141.80595941033332,565197.9931485216,4812459.576422401
5960,[2021-01-29 11:59:54.596] $GPGGA,25953.2,4327.73239404,N,14148.35756677,E,4,5.0,1.7,108.931,M,31.59,M,1.2,0266*41,43.46220656733334,141.80595944616667,565197.996085239,4812459.572526405
5961,[2021-01-29 11:59:54.690] $GPGGA,25953.3,4327.73239294,N,14148.3575664,E,4,5.0,1.7,108.927,M,31.59,M,1.3,0266*4D,43.462206548999994,141.80595944,565197.9956060881,4812459.5704855155
5962,[2021-01-29 11:59:54.799] $GPGGA,25953.4,4327.73239582,N,14148.3575641,E,4,5.0,1.7,108.928,M,31.59,M,1.4,0266*45,43.46220659700001,141.80595940166668,565197.9924535229,4812459.57578629
5963,[2021-01-29 11:59:54.893] $GPGGA,25953.5,4327.73239448,N,14148.35756638,E,4,5.0,1.7,108.932,M,31.59,M,1.5,0266*41,43.46220657466667,141.80595943966665,565197.9955515384,4812459.573335742
5964,[2021-01-29 11:59:54.986] $GPGGA,25953.6,4327.73239541,N,14148.35756712,E,4,5.0,1.7,108.934,M,31.59,M,1.6,0266*46,43.46220659016667,141.80595945199997,565197.9965325855,4812459.575066795
5965,[2021-01-29 11:59:55.096] $GPGGA,25953.7,4327.73239588,N,14148.35756464,E,4,5.0,1.7,108.929,M,31.59,M,1.7,0266*4D,43.462206597999995,141.80595941066667,565197.993180503,4812459.575904391
5966,[2021-01-29 11:59:55.189] $GPGGA,25953.8,4327.7323966,N,14148.35756656,E,4,5.0,1.7,108.936,M,31.59,M,1.8,0266*45,43.46220661000001,141.80595944266668,565197.9957562541,4812459.577262137
5967,[2021-01-29 11:59:55.285] $GPGGA,25953.9,4327.73239371,N,14148.3575657,E,4,5.0,1.7,108.929,M,31.59,M,1.9,0266*49,43.462206561833334,141.80595942833332,565197.994648518,4812459.571901627
5968,[2021-01-29 11:59:55.394] $GPGGA,25954.0,4327.73239434,N,14148.35756739,E,4,5.0,1.7,108.925,M,31.59,M,2.0,0266*48,43.46220657233333,141.80595945649998,565197.996915781,4812459.573089783
5969,[2021-01-29 11:59:55.488] $GPGGA,25954.1,4327.73239675,N,14148.35756137,E,4,5.0,1.7,108.931,M,31.59,M,1.1,0266*41,43.46220661249999,141.80595935616665,565197.9887561328,4812459.5774720665
5970,[2021-01-29 11:59:55.597] $GPGGA,25954.2,4327.73239301,N,14148.35756504,E,4,5.0,1.7,108.92,M,31.59,M,1.2,0266*43,43.46220655016667,141.8059594173333,565197.9937712081,4812459.570597341
5971,[2021-01-29 11:59:55.691] $GPGGA,25954.3,4327.73239224,N,14148.35756263,E,4,5.0,1.7,108.92200000000001,M,31.59,M,1.3,0266*41,43.46220653733334,141.80595937716666,565197.9905357122,4812459.569140655
5972,[2021-01-29 11:59:55.785] $GPGGA,25954.4,4327.73239566,N,14148.3575623,E,4,5.0,1.7,108.925,M,31.59,M,1.4,0266*41,43.46220659433333,141.8059593716667,565197.9900295326,4812459.57546665
5973,[2021-01-29 11:59:55.894] $GPGGA,25954.5,4327.73239329,N,14148.35756261,E,4,5.0,1.7,108.92,M,31.59,M,1.5,0266*4D,43.46220655483333,141.80595937683333,565197.9904899391,4812459.571083907
