,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
5596,[2021-01-29 10:58:38.266] $GNGGA,15836.7,4327.758491,N,14148.31165,E,4,10,1.23,113.427,M,31.868000000000002,M,4.7,1010*6D,43.46264151666666,141.80519416666667,565135.6216733643,4812507.278315892
5597,[2021-01-29 10:58:38.367] $GNGGA,15836.8,4327.758492,N,14148.31165,E,4,10,1.23,113.42399999999999,M,31.868000000000002,M,4.8,1010*67,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5598,[2021-01-29 10:58:38.461] $GNGGA,15836.9,4327.758491,N,14148.31165,E,4,10,1.23,113.429,M,31.868000000000002,M,4.9,1010*63,43.46264151666666,141.80519416666667,565135.6216733643,4812507.278315892
5599,[2021-01-29 10:58:38.554] $GNGGA,15837.0,4327.758492,N,14148.31165,E,4,10,1.23,113.43,M,31.868000000000002,M,5.0,1010*6F,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5600,[2021-01-29 10:58:38.664] $GNGGA,15837.1,4327.758492,N,14148.31165,E,4,10,1.23,113.428,M,31.868000000000002,M,5.1,1010*6B,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5601,[2021-01-29 10:58:38.758] $GNGGA,15837.2,4327.758491,N,14148.31165,E,4,10,1.23,113.43,M,31.868000000000002,M,5.2,1010*6A,43.46264151666666,141.80519416666667,565135.6216733643,4812507.278315892
5602,[2021-01-29 10:58:38.867] $GNGGA,15837.3,4327.758492,N,14148.31165,E,4,10,1.23,113.429,M,31.868000000000002,M,5.3,1010*6F,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5603,[2021-01-29 10:58:38.961] $GNGGA,15837.4,4327.758492,N,14148.31165,E,4,10,1.23,113.425,M,31.868000000000002,M,5.4,1010*6C,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5604,[2021-01-29 10:58:39.070] $GNGGA,15837.5,4327.758492,N,14148.31165,E,4,10,1.23,113.427,M,31.868000000000002,M,5.5,1010*6F,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5605,[2021-01-29 10:58:39.164] $GNGGA,15837.6,4327.758492,N,14148.31165,E,4,10,1.23,113.431,M,31.868000000000002,M,5.6,1010*66,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5606,[2021-01-29 10:58:39.266] $GNGGA,15837.7,4327.758492,N,14148.31165,E,4,11,1.06,113.42399999999999,M,31.868000000000002,M,5.7,1010*63,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5607,[2021-01-29 10:58:39.368] $GNGGA,15837.8,4327.758492,N,14148.31165,E,4,11,1.06,113.426,M,31.868000000000002,M,5.8,1010*65,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5608,[2021-01-29 10:58:39.462] $GNGGA,15837.9,4327.758493,N,14148.31165,E,4,11,1.06,113.426,M,31.868000000000002,M,5.9,1010*67,43.46264155000001,141.80519416666667,565135.6216375753,4812507.282017825
5609,[2021-01-29 10:58:39.556] $GNGGA,15838.0,4327.758492,N,14148.31165,E,4,11,1.06,113.43,M,31.868000000000002,M,6.0,1010*64,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5610,[2021-01-29 10:58:39.665] $GNGGA,15838.1,4327.758492,N,14148.31166,E,4,11,1.06,113.43,M,31.868000000000002,M,6.1,1010*69,43.46264153333334,141.8051943333333,565135.6351379007,4812507.280297203
5611,[2021-01-29 10:58:39.759] $GNGGA,15838.2,4327.758492,N,14148.31165,E,4,11,1.06,113.432,M,31.868000000000002,M,6.2,1010*6C,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5612,[2021-01-29 10:58:39.868] $GNGGA,15838.3,4327.758491,N,14148.31165,E,4,11,1.06,113.436,M,31.868000000000002,M,6.3,1010*60,43.46264151666666,141.80519416666667,565135.6216733643,4812507.278315892
5613,[2021-01-29 10:58:39.962] $GNGGA,15838.4,4327.758491,N,14148.31166,E,4,11,1.06,113.434,M,31.868000000000002,M,6.4,1010*6D,43.46264151666666,141.8051943333333,565135.6351557951,4812507.278446236
5614,[2021-01-29 10:58:40.056] $GNGGA,15838.5,4327.758491,N,14148.31165,E,4,11,1.06,113.428,M,31.868000000000002,M,6.5,1010*66,43.46264151666666,141.80519416666667,565135.6216733643,4812507.278315892
5615,[2021-01-29 10:58:40.165] $GNGGA,15838.6,4327.758492,N,14148.31165,E,4,11,1.06,113.427,M,31.868000000000002,M,6.6,1010*6B,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5616,[2021-01-29 10:58:40.269] $GNGGA,15838.7,4327.758491,N,14148.31165,E,4,11,1.06,113.421,M,31.868000000000002,M,6.7,1010*64,43.46264151666666,141.80519416666667,565135.6216733643,4812507.278315892
5617,[2021-01-29 10:58:40.370] $GNGGA,15838.8,4327.758493,N,14148.31165,E,4,11,1.06,113.419,M,31.868000000000002,M,6.8,1010*6C,43.46264155000001,141.80519416666667,565135.6216375753,4812507.282017825
5618,[2021-01-29 10:58:40.464] $GNGGA,15838.9,4327.758493,N,14148.31165,E,4,11,1.06,113.41799999999999,M,31.868000000000002,M,6.9,1010*6B,43.46264155000001,141.80519416666667,565135.6216375753,4812507.282017825
5619,[2021-01-29 10:58:40.558] $GNGGA,15839.0,4327.758492,N,14148.31165,E,4,11,1.06,113.42399999999999,M,31.868000000000002,M,7.0,1010*62,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5620,[2021-01-29 10:58:40.667] $GNGGA,15839.1,4327.758492,N,14148.31165,E,4,11,1.06,113.435,M,31.868000000000002,M,2.1,1010*63,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5621,[2021-01-29 10:58:40.761] $GNGGA,15839.2,4327.758492,N,14148.31166,E,4,11,1.06,113.439,M,31.868000000000002,M,2.2,1010*60,43.46264153333334,141.8051943333333,565135.6351379007,4812507.280297203
5622,[2021-01-29 10:58:40.870] $GNGGA,15839.3,4327.758492,N,14148.31165,E,4,11,1.06,113.43700000000001,M,31.868000000000002,M,2.3,1010*6D,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5623,[2021-01-29 10:58:40.964] $GNGGA,15839.4,4327.758492,N,14148.31166,E,4,11,1.06,113.441,M,31.868000000000002,M,2.4,1010*68,43.46264153333334,141.8051943333333,565135.6351379007,4812507.280297203
5624,[2021-01-29 10:58:41.058] $GNGGA,15839.5,4327.758493,N,14148.31166,E,4,11,1.06,113.43700000000001,M,31.868000000000002,M,2.5,1010*67,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5625,[2021-01-29 10:58:41.167] $GNGGA,15839.6,4327.758493,N,14148.31166,E,4,11,1.06,113.43799999999999,M,31.868000000000002,M,2.6,1010*62,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5626,[2021-01-29 10:58:41.269] $GNGGA,15839.7,4327.758493,N,14148.31166,E,4,11,1.06,113.449,M,31.868000000000002,M,2.7,1010*68,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5627,[2021-01-29 10:58:41.356] $GNGGA,15839.8,4327.758491,N,14148.31166,E,4,11,1.06,113.443,M,31.868000000000002,M,2.8,1010*6B,43.46264151666666,141.8051943333333,565135.6351557951,4812507.278446236
5628,[2021-01-29 10:58:41.465] $GNGGA,15839.9,4327.758491,N,14148.31166,E,4,11,1.06,113.44200000000001,M,31.868000000000002,M,2.9,1010*6C,43.46264151666666,141.8051943333333,565135.6351557951,4812507.278446236
5629,[2021-01-29 10:58:41.559] $GNGGA,15840.0,4327.758491,N,14148.31166,E,4,11,1.06,113.44,M,31.868000000000002,M,3.0,1010*61,43.46264151666666,141.8051943333333,565135.6351557951,4812507.278446236
5630,[2021-01-29 10:58:41.668] $GNGGA,15840.1,4327.758492,N,14148.31166,E,4,11,1.06,113.443,M,31.868000000000002,M,3.1,1010*67,43.46264153333334,141.8051943333333,565135.6351379007,4812507.280297203
5631,[2021-01-29 10:58:41.762] $GNGGA,15840.2,4327.758493,N,14148.31166,E,4,11,1.06,113.441,M,31.868000000000002,M,3.2,1010*64,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5632,[2021-01-29 10:58:41.856] $GNGGA,15840.3,4327.758493,N,14148.31166,E,4,11,1.06,113.43700000000001,M,31.868000000000002,M,3.3,1010*62,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5633,[2021-01-29 10:58:41.965] $GNGGA,15840.4,4327.75849,N,14148.31166,E,4,11,1.06,113.448,M,31.868000000000002,M,3.4,1010*6A,43.462641500000004,141.8051943333333,565135.6351736896,4812507.276595272
5634,[2021-01-29 10:58:42.059] $GNGGA,15840.5,4327.758492,N,14148.31166,E,4,11,1.06,113.44200000000001,M,31.868000000000002,M,3.5,1010*6D,43.46264153333334,141.8051943333333,565135.6351379007,4812507.280297203
5635,[2021-01-29 10:58:42.168] $GNGGA,15840.6,4327.75849,N,14148.31166,E,4,11,1.06,113.447,M,31.868000000000002,M,3.6,1010*6B,43.462641500000004,141.8051943333333,565135.6351736896,4812507.276595272
5636,[2021-01-29 10:58:42.263] $GNGGA,15840.7,4327.75849,N,14148.31166,E,4,11,1.06,113.446,M,31.868000000000002,M,3.7,1010*6F,43.462641500000004,141.8051943333333,565135.6351736896,4812507.276595272
5637,[2021-01-29 10:58:42.357] $GNGGA,15840.8,4327.758491,N,14148.31166,E,4,11,1.06,113.444,M,31.868000000000002,M,3.8,1010*60,43.46264151666666,141.8051943333333,565135.6351557951,4812507.278446236
5638,[2021-01-29 10:58:42.466] $GNGGA,15840.9,4327.758491,N,14148.31166,E,4,11,1.06,113.444,M,31.868000000000002,M,3.9,1010*63,43.46264151666666,141.8051943333333,565135.6351557951,4812507.278446236
5639,[2021-01-29 10:58:42.560] $GNGGA,15841.0,4327.758491,N,14148.31166,E,4,11,1.06,113.44,M,31.868000000000002,M,4.0,1010*64,43.46264151666666,141.8051943333333,565135.6351557951,4812507.278446236
5640,[2021-01-29 10:58:42.669] $GNGGA,15841.1,4327.758492,N,14148.31166,E,4,11,1.06,113.44,M,31.868000000000002,M,4.1,1010*67,43.46264153333334,141.8051943333333,565135.6351379007,4812507.280297203
5641,[2021-01-29 10:58:42.763] $GNGGA,15841.2,4327.758493,N,14148.31166,E,4,11,1.06,113.43799999999999,M,31.868000000000002,M,4.2,1010*64,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5642,[2021-01-29 10:58:42.856] $GNGGA,15841.3,4327.758492,N,14148.31166,E,4,11,1.06,113.446,M,31.868000000000002,M,4.3,1010*66,43.46264153333334,141.8051943333333,565135.6351379007,4812507.280297203
5643,[2021-01-29 10:58:42.966] $GNGGA,15841.4,4327.758492,N,14148.31166,E,4,11,1.06,113.446,M,31.868000000000002,M,4.4,1010*66,43.46264153333334,141.8051943333333,565135.6351379007,4812507.280297203
5644,[2021-01-29 10:58:43.060] $GNGGA,15841.5,4327.758492,N,14148.31166,E,4,11,1.06,113.439,M,31.868000000000002,M,4.5,1010*63,43.46264153333334,141.8051943333333,565135.6351379007,4812507.280297203
5645,[2021-01-29 10:58:43.169] $GNGGA,15841.6,4327.758493,N,14148.31166,E,4,11,1.06,113.441,M,31.868000000000002,M,4.6,1010*67,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5646,[2021-01-29 10:58:43.264] $GNGGA,15841.7,4327.758492,N,14148.31166,E,4,11,1.06,113.441,M,31.868000000000002,M,4.7,1010*6E,43.46264153333334,141.8051943333333,565135.6351379007,4812507.280297203
5647,[2021-01-29 10:58:43.358] $GNGGA,15841.8,4327.758493,N,14148.31166,E,4,11,1.06,113.432,M,31.868000000000002,M,4.8,1010*6E,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5648,[2021-01-29 10:58:43.467] $GNGGA,15841.9,4327.758493,N,14148.31166,E,4,11,1.06,113.431,M,31.868000000000002,M,4.9,1010*6A,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5649,[2021-01-29 10:58:43.561] $GNGGA,15842.0,4327.758494,N,14148.31166,E,4,11,1.06,113.42399999999999,M,31.868000000000002,M,5.0,1010*6C,43.46264156666666,141.8051943333333,565135.6351021117,4812507.283999133
5650,[2021-01-29 10:58:43.655] $GNGGA,15842.1,4327.758493,N,14148.31166,E,4,11,1.06,113.42399999999999,M,31.868000000000002,M,5.1,1010*67,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5651,[2021-01-29 10:58:43.764] $GNGGA,15842.2,4327.758493,N,14148.31166,E,4,11,1.06,113.43299999999999,M,31.868000000000002,M,5.2,1010*6D,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5652,[2021-01-29 10:58:43.858] $GNGGA,15842.3,4327.758495,N,14148.31165,E,4,11,1.06,113.428,M,31.868000000000002,M,5.3,1010*68,43.46264158333333,141.80519416666667,565135.6216017865,4812507.285719754
5653,[2021-01-29 10:58:43.967] $GNGGA,15842.4,4327.758493,N,14148.31166,E,4,11,1.06,113.432,M,31.868000000000002,M,5.4,1010*63,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5654,[2021-01-29 10:58:44.061] $GNGGA,15842.5,4327.758492,N,14148.31166,E,4,11,1.06,113.435,M,31.868000000000002,M,5.5,1010*60,43.46264153333334,141.8051943333333,565135.6351379007,4812507.280297203
5655,[2021-01-29 10:58:44.155] $GNGGA,15842.6,4327.758491,N,14148.31166,E,4,11,1.06,113.431,M,31.868000000000002,M,5.6,1010*6B,43.46264151666666,141.8051943333333,565135.6351557951,4812507.278446236
5656,[2021-01-29 10:58:44.266] $GNGGA,15842.7,4327.758492,N,14148.31166,E,4,11,1.06,113.43299999999999,M,31.868000000000002,M,5.7,1010*6F,43.46264153333334,141.8051943333333,565135.6351379007,4812507.280297203
5657,[2021-01-29 10:58:44.360] $GNGGA,15842.8,4327.758493,N,14148.31166,E,4,11,1.06,113.428,M,31.868000000000002,M,5.8,1010*6A,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5658,[2021-01-29 10:58:44.469] $GNGGA,15842.9,4327.758493,N,14148.31166,E,4,11,1.06,113.425,M,31.868000000000002,M,5.9,1010*66,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5659,[2021-01-29 10:58:44.563] $GNGGA,15843.0,4327.758492,N,14148.31165,E,4,11,1.06,113.42200000000001,M,31.868000000000002,M,6.0,1010*62,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5660,[2021-01-29 10:58:44.657] $GNGGA,15843.1,4327.758494,N,14148.31166,E,4,11,1.06,113.42200000000001,M,31.868000000000002,M,6.1,1010*64,43.46264156666666,141.8051943333333,565135.6351021117,4812507.283999133
5661,[2021-01-29 10:58:44.766] $GNGGA,15843.2,4327.758494,N,14148.31166,E,4,11,1.06,113.419,M,31.868000000000002,M,6.2,1010*65,43.46264156666666,141.8051943333333,565135.6351021117,4812507.283999133
5662,[2021-01-29 10:58:44.860] $GNGGA,15843.3,4327.758494,N,14148.31166,E,4,11,1.06,113.42200000000001,M,31.868000000000002,M,6.3,1010*61,43.46264156666666,141.8051943333333,565135.6351021117,4812507.283999133
5663,[2021-01-29 10:58:44.969] $GNGGA,15843.4,4327.758493,N,14148.31166,E,4,11,1.06,113.417,M,31.868000000000002,M,6.4,1010*64,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5664,[2021-01-29 10:58:45.063] $GNGGA,15843.5,4327.758493,N,14148.31166,E,4,11,1.06,113.41799999999999,M,31.868000000000002,M,6.5,1010*60,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5665,[2021-01-29 10:58:45.156] $GNGGA,15843.6,4327.758493,N,14148.31166,E,4,11,1.06,113.421,M,31.868000000000002,M,6.6,1010*6A,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5666,[2021-01-29 10:58:45.267] $GNGGA,15843.7,4327.758494,N,14148.31166,E,4,11,1.06,113.419,M,31.868000000000002,M,6.7,1010*64,43.46264156666666,141.8051943333333,565135.6351021117,4812507.283999133
5667,[2021-01-29 10:58:45.361] $GNGGA,15843.8,4327.758493,N,14148.31166,E,4,11,1.06,113.41799999999999,M,31.868000000000002,M,6.8,1010*68,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5668,[2021-01-29 10:58:45.455] $GNGGA,15843.9,4327.758494,N,14148.31166,E,4,11,1.06,113.421,M,31.868000000000002,M,6.9,1010*6B,43.46264156666666,141.8051943333333,565135.6351021117,4812507.283999133
5669,[2021-01-29 10:58:45.564] $GNGGA,15844.0,4327.758493,N,14148.31166,E,4,11,1.06,113.425,M,31.868000000000002,M,7.0,1010*64,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5670,[2021-01-29 10:58:45.658] $GNGGA,15844.1,4327.758493,N,14148.31166,E,4,11,1.06,113.42399999999999,M,31.868000000000002,M,7.1,1010*64,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5671,[2021-01-29 10:58:45.767] $GNGGA,15844.2,4327.758494,N,14148.31166,E,4,11,1.06,113.425,M,31.868000000000002,M,7.2,1010*63,43.46264156666666,141.8051943333333,565135.6351021117,4812507.283999133
5672,[2021-01-29 10:58:45.861] $GNGGA,15844.3,4327.758493,N,14148.31166,E,4,11,1.06,113.425,M,31.868000000000002,M,7.3,1010*69,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5673,[2021-01-29 10:58:45.971] $GNGGA,15844.4,4327.758494,N,14148.31166,E,4,11,1.06,113.42399999999999,M,31.868000000000002,M,7.4,1010*6F,43.46264156666666,141.8051943333333,565135.6351021117,4812507.283999133
5674,[2021-01-29 10:58:46.064] $GNGGA,15844.5,4327.758493,N,14148.31166,E,4,11,1.06,113.425,M,31.868000000000002,M,7.5,1010*6C,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5675,[2021-01-29 10:58:46.158] $GNGGA,15844.6,4327.758493,N,14148.31165,E,4,11,1.06,113.42399999999999,M,31.868000000000002,M,7.6,1010*60,43.46264155000001,141.80519416666667,565135.6216375753,4812507.282017825
5676,[2021-01-29 10:58:46.269] $GNGGA,15844.7,4327.758494,N,14148.31166,E,4,11,1.06,113.425,M,31.868000000000002,M,7.7,1010*65,43.46264156666666,141.8051943333333,565135.6351021117,4812507.283999133
5677,[2021-01-29 10:58:46.363] $GNGGA,15844.8,4327.758493,N,14148.31165,E,4,11,1.06,113.426,M,31.868000000000002,M,7.8,1010*62,43.46264155000001,141.80519416666667,565135.6216375753,4812507.282017825
5678,[2021-01-29 10:58:46.456] $GNGGA,15844.9,4327.758494,N,14148.31166,E,4,11,1.06,113.42,M,31.868000000000002,M,7.9,1010*6D,43.46264156666666,141.8051943333333,565135.6351021117,4812507.283999133
5679,[2021-01-29 10:58:46.566] $GNGGA,15845.0,4327.758494,N,14148.31165,E,4,11,1.06,113.42399999999999,M,31.868000000000002,M,8.0,1010*6C,43.46264156666666,141.80519416666667,565135.6216196809,4812507.28386879
5680,[2021-01-29 10:58:46.660] $GNGGA,15845.1,4327.758494,N,14148.31165,E,4,11,1.06,113.426,M,31.868000000000002,M,3.1,1010*60,43.46264156666666,141.80519416666667,565135.6216196809,4812507.28386879
5681,[2021-01-29 10:58:46.769] $GNGGA,15845.2,4327.758495,N,14148.31165,E,4,11,1.06,113.421,M,31.868000000000002,M,3.2,1010*67,43.46264158333333,141.80519416666667,565135.6216017865,4812507.285719754
5682,[2021-01-29 10:58:46.863] $GNGGA,15845.3,4327.758493,N,14148.31165,E,4,11,1.06,113.428,M,31.868000000000002,M,3.3,1010*61,43.46264155000001,141.80519416666667,565135.6216375753,4812507.282017825
5683,[2021-01-29 10:58:46.956] $GNGGA,15845.4,4327.758492,N,14148.31165,E,4,11,1.06,113.426,M,31.868000000000002,M,3.4,1010*6F,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5684,[2021-01-29 10:58:47.066] $GNGGA,15845.5,4327.758492,N,14148.31165,E,4,11,1.06,113.426,M,31.868000000000002,M,3.5,1010*69,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5685,[2021-01-29 10:58:47.160] $GNGGA,15845.6,4327.758493,N,14148.31165,E,4,11,1.06,113.42200000000001,M,31.868000000000002,M,3.6,1010*63,43.46264155000001,141.80519416666667,565135.6216375753,4812507.282017825
5686,[2021-01-29 10:58:47.271] $GNGGA,15845.7,4327.758493,N,14148.31166,E,4,11,1.06,113.43,M,31.868000000000002,M,3.7,1010*6A,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5687,[2021-01-29 10:58:47.365] $GNGGA,15845.8,4327.758493,N,14148.31165,E,4,11,1.06,113.421,M,31.868000000000002,M,3.8,1010*6F,43.46264155000001,141.80519416666667,565135.6216375753,4812507.282017825
5688,[2021-01-29 10:58:47.458] $GNGGA,15845.9,4327.758492,N,14148.31165,E,4,11,1.06,113.426,M,31.868000000000002,M,3.9,1010*68,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5689,[2021-01-29 10:58:47.568] $GNGGA,15846.0,4327.758493,N,14148.31166,E,4,11,1.06,113.42399999999999,M,31.868000000000002,M,4.0,1010*60,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5690,[2021-01-29 10:58:47.661] $GNGGA,15846.1,4327.758492,N,14148.31166,E,4,11,1.06,113.42299999999999,M,31.868000000000002,M,4.1,1010*6D,43.46264153333334,141.8051943333333,565135.6351379007,4812507.280297203
5691,[2021-01-29 10:58:47.755] $GNGGA,15846.2,4327.758491,N,14148.31166,E,4,11,1.06,113.427,M,31.868000000000002,M,4.2,1010*61,43.46264151666666,141.8051943333333,565135.6351557951,4812507.278446236
5692,[2021-01-29 10:58:47.865] $GNGGA,15846.3,4327.758492,N,14148.31165,E,4,11,1.06,113.42,M,31.868000000000002,M,4.3,1010*67,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5693,[2021-01-29 10:58:47.958] $GNGGA,15846.4,4327.758493,N,14148.31165,E,4,11,1.06,113.42,M,31.868000000000002,M,4.4,1010*6A,43.46264155000001,141.80519416666667,565135.6216375753,4812507.282017825
5694,[2021-01-29 10:58:48.068] $GNGGA,15846.5,4327.758492,N,14148.31165,E,4,11,1.06,113.41799999999999,M,31.868000000000002,M,4.5,1010*6F,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5695,[2021-01-29 10:58:48.161] $GNGGA,15846.6,4327.758493,N,14148.31166,E,4,11,1.06,113.42200000000001,M,31.868000000000002,M,4.6,1010*6D,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5696,[2021-01-29 10:58:48.265] $GNGGA,15846.7,4327.758493,N,14148.31166,E,4,11,1.06,113.42399999999999,M,31.868000000000002,M,4.7,1010*67,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5697,[2021-01-29 10:58:48.366] $GNGGA,15846.8,4327.758492,N,14148.31165,E,4,11,1.06,113.42399999999999,M,31.868000000000002,M,4.8,1010*6F,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5698,[2021-01-29 10:58:48.460] $GNGGA,15846.9,4327.758494,N,14148.31165,E,4,11,1.06,113.425,M,31.868000000000002,M,4.9,1010*69,43.46264156666666,141.80519416666667,565135.6216196809,4812507.28386879
5699,[2021-01-29 10:58:48.569] $GNGGA,15847.0,4327.758493,N,14148.31165,E,4,11,1.06,113.42200000000001,M,31.868000000000002,M,5.0,1010*66,43.46264155000001,141.80519416666667,565135.6216375753,4812507.282017825
5700,[2021-01-29 10:58:48.663] $GNGGA,15847.1,4327.758493,N,14148.31165,E,4,11,1.06,113.42399999999999,M,31.868000000000002,M,5.1,1010*62,43.46264155000001,141.80519416666667,565135.6216375753,4812507.282017825
5701,[2021-01-29 10:58:48.757] $GNGGA,15847.2,4327.758493,N,14148.31165,E,4,11,1.06,113.425,M,31.868000000000002,M,5.2,1010*67,43.46264155000001,141.80519416666667,565135.6216375753,4812507.282017825
5702,[2021-01-29 10:58:48.866] $GNGGA,15847.3,4327.758492,N,14148.31165,E,4,11,1.06,113.42200000000001,M,31.868000000000002,M,5.3,1010*61,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5703,[2021-01-29 10:58:48.960] $GNGGA,15847.4,4327.758492,N,14148.31165,E,4,11,1.06,113.41799999999999,M,31.868000000000002,M,5.4,1010*68,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5704,[2021-01-29 10:58:49.069] $GNGGA,15847.5,4327.758492,N,14148.31165,E,4,11,1.06,113.425,M,31.868000000000002,M,5.5,1010*66,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5705,[2021-01-29 10:58:49.163] $GNGGA,15847.6,4327.758492,N,14148.31165,E,4,11,1.06,113.426,M,31.868000000000002,M,5.6,1010*67,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5706,[2021-01-29 10:58:49.265] $GNGGA,15847.7,4327.758492,N,14148.31165,E,4,11,1.06,113.42299999999999,M,31.868000000000002,M,5.7,1010*68,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5707,[2021-01-29 10:58:49.368] $GNGGA,15847.8,4327.758491,N,14148.31165,E,4,11,1.06,113.429,M,31.868000000000002,M,5.8,1010*60,43.46264151666666,141.80519416666667,565135.6216733643,4812507.278315892
5708,[2021-01-29 10:58:49.462] $GNGGA,15847.9,4327.758494,N,14148.31165,E,4,11,1.06,113.425,M,31.868000000000002,M,5.9,1010*61,43.46264156666666,141.80519416666667,565135.6216196809,4812507.28386879
5709,[2021-01-29 10:58:49.555] $GNGGA,15848.0,4327.758493,N,14148.31165,E,4,11,1.06,113.421,M,31.868000000000002,M,6.0,1010*67,43.46264155000001,141.80519416666667,565135.6216375753,4812507.282017825
5710,[2021-01-29 10:58:49.665] $GNGGA,15848.1,4327.758493,N,14148.31165,E,4,11,1.06,113.427,M,31.868000000000002,M,6.1,1010*63,43.46264155000001,141.80519416666667,565135.6216375753,4812507.282017825
5711,[2021-01-29 10:58:49.759] $GNGGA,15848.2,4327.758493,N,14148.31165,E,4,11,1.06,113.426,M,31.868000000000002,M,6.2,1010*65,43.46264155000001,141.80519416666667,565135.6216375753,4812507.282017825
5712,[2021-01-29 10:58:49.868] $GNGGA,15848.3,4327.758493,N,14148.31165,E,4,11,1.06,113.42200000000001,M,31.868000000000002,M,6.3,1010*66,43.46264155000001,141.80519416666667,565135.6216375753,4812507.282017825
5713,[2021-01-29 10:58:49.962] $GNGGA,15848.4,4327.758494,N,14148.31165,E,4,11,1.06,113.42299999999999,M,31.868000000000002,M,6.4,1010*69,43.46264156666666,141.80519416666667,565135.6216196809,4812507.28386879
5714,[2021-01-29 10:58:50.055] $GNGGA,15848.5,4327.758494,N,14148.31165,E,4,11,1.06,113.42200000000001,M,31.868000000000002,M,6.5,1010*64,43.46264156666666,141.80519416666667,565135.6216196809,4812507.28386879
5715,[2021-01-29 10:58:50.165] $GNGGA,15848.6,4327.758494,N,14148.31165,E,4,11,1.06,113.426,M,31.868000000000002,M,6.6,1010*6B,43.46264156666666,141.80519416666667,565135.6216196809,4812507.28386879
5716,[2021-01-29 10:58:50.268] $GNGGA,15848.7,4327.758493,N,14148.31166,E,4,11,1.06,113.421,M,31.868000000000002,M,6.7,1010*66,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5717,[2021-01-29 10:58:50.370] $GNGGA,15848.8,4327.758493,N,14148.31166,E,4,11,1.06,113.426,M,31.868000000000002,M,6.8,1010*60,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
